Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হান্স ক্রিশ্চিয়ান আন্দেরসেনের বিশ্বসেরা সাতটি রূপকথা,সুজন বড়ুয়া,TK. 120,TK. 90,https://rokomari.com//book/141758/hans-christian-andersenr-bishwasera-satti-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9090be353324_141758.jpg,"“হান্স ক্রিশ্চিয়ান আন্দেরসেনের বিশ্বসেরা সাতটি রূপকথা"" বইটি সর্ম্পকে কিছু তথ্যঃ
হান্স ক্রিশ্চিয়ান আন্দেরসেন সেই জাদুকর লেখক, বিশ্বের প্রায় সব ভাষায় যার রূপকথা সাহিত্য অনূদিত হয়েছে। ছোট-বড় সবার কাছে সমান জনপ্রিয় তাঁর রূপকথা। তাঁর মত সহজ-সরল অথচ সাবলীল সুন্দর ও চমকপ্রদ রূপকথা আজ পর্যন্ত আর কোনো ভাষার সাহিত্যিক লিখতে পারেননি। এক্ষেত্রে তিনি অপ্রতিদ্বন্দ্বী এক কুশলী শিল্পী। তাঁর রুপকথায় যা সবচেয়ে বেশি পাওয়া যায়, তা হল অসীম সরদ আর প্রাণের গভীর স্পর্শ। তাঁর প্রতিটি গল্পে যেন লুকানো আছে এক ধরনের বেদনা। বেদনার ছোঁয়ায় গল্পগুলো যেন হয়ে উঠেছে আরো বেশি আবেগবান, সজীব, প্রাণবন্ত ও চিরন্তন আবেদনময়।",হান্স ক্রিশ্চিয়ান আন্দেরসেনের বিশ্বসেরা সাতটি রূপকথা, ,সুজন বড়ুয়া, ,পুথিনিলয় প্রকাশনী,9789849211839,"1st Published,2017",64,বাংলাদেশ,বাংলা
অর্হণা,ড. মোহাম্মদ আমীন,TK. 250,TK. 188,https://rokomari.com//book/159288/orhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db6f17665_159288.jpg,"",অর্হণা,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212485,"1st Published,2018",176,বাংলাদেশ,বাংলা
জাতীয়তাবাদ আন্তর্জাতিকতাবাদ বিশ্বায়ন ও ভবিষ্যত,আবুল কাসেম ফজলুল হক,TK. 300,TK. 225,https://rokomari.com//book/200822/jatiyotabad-antorjatikotabad-bishwayon-o-vobishyot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd161d96b_200822.jpg,"",জাতীয়তাবাদ আন্তর্জাতিকতাবাদ বিশ্বায়ন ও ভবিষ্যত,আবুল কাসেম ফজলুল হক, , ,পুথিনিলয় প্রকাশনী,9789849421092,"1st Published,2020",144,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),তপন দেবনাথ,TK. 304,"",https://rokomari.com//book/72823/physics-1st-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db1cbe549524_72823.jpg,"",পদার্থবিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),"তপন দেবনাথ,অধ্যাপক ম. হালিম,দিলীপ ভৌমিক", , ,পুথিনিলয় প্রকাশনী, ,"Revised Edition,2019",608,বাংলাদেশ,বাংলা
যুক্তিবিদ্যা-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),বিষ্ণুপদ সরকার,TK. 211,"",https://rokomari.com//book/83952/logic-2nd-paper--class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_83952.gif,"",যুক্তিবিদ্যা-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),বিষ্ণুপদ সরকার, , ,পুথিনিলয় প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
দুষ্টু মেয়ে আয়মান,মুহাম্মদ মিজানুর রহমান ,TK. 140,TK. 105,https://rokomari.com//book/180997/dushtu-meye-ayman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41f285aeb_180997.jpg,সাহিত্যিক ও গবেষক মুহাম্মদ মিজানুর রহমান এর ‘দুষ্ট মেয়ে আয়মান’ গল্পগ্রন্থটি এমন কিছু গল্প নিয়ে সাজানো যা অত্যন্ত মনোমুগ্ধকর। গল্পগুলো পড়তে এক অন্যরকম আনন্দ। গল্পের ভিতরে ছেড়ে যাওয়া ম্যাসেজটি যেন বাস্তব জীবনের কোনো প্রতিচ্ছবি। ছোট ছোট বাক্যে সাজানো লেখনী তাঁর একটি নিজস্ব স্টাইল। বিষয়-বৈচিত্র্যে অনন্য এক সৃষ্টি এ সাহিত্যকর্ম। তাই সহজেই পাঠকের হৃদয় ছৃঁয়েছে ।,দুষ্টু মেয়ে আয়মান,মুহাম্মদ মিজানুর রহমান, , ,পুথিনিলয় প্রকাশনী,9789849340652,"1st Published,2019",56,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস (ভূতুড়ে প্রাসাদ),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159489/kishor-goenda-uponnas--vuture-prasad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1674f55ed_159489.jpg,"",কিশোর গোয়েন্দা উপন্যাস (ভূতুড়ে প্রাসাদ),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212539,"1st Published,2018",56,বাংলাদেশ,বাংলা
কিশোরদের আর্নেস্টো চে গুয়েভারা,অরুণ মৈত্র,TK. 120,TK. 90,https://rokomari.com//book/141951/kisorder-ernesto-chea-guyevara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80ee9efda464_141951.jpg,"",কিশোরদের আর্নেস্টো চে গুয়েভারা,অরুণ মৈত্র, , ,পুথিনিলয় প্রকাশনী,9789849211778,1st Published. 2017,56,বাংলাদেশ,বাংলা
গল্পপাঠ,জাকির তালুকদার,TK. 300,TK. 225,https://rokomari.com//book/184339/golpopath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbfbcfe92_184339.jpg,"",গল্পপাঠ,জাকির তালুকদার, , ,পুথিনিলয় প্রকাশনী,9789849340614,"1st Published,2019",152,বাংলাদেশ,বাংলা
যাদু ও বাস্তবতার গল্প,জ্যোতিপ্রকাশ দত্ত,TK. 325,TK. 244,https://rokomari.com//book/114439/jadu-o-bastobotar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da5f0bc9aa44_114439.gif,"""যাদু ও বাস্তবতার গল্প"" বইয়ের ফ্ল্যাপের লেখা:
আমরা যখনই সেই সুদূর অতীতে, ১৯৬০এর দশকে, ঢাকা বিশ্ববিদ্যালয়ে ছাত্রকালীন অবস্থায় লেখালেখির কথা ভাবছি কিংবা বলা ভালাে, মনে মনে লেখক হবার গােপন বাসনা নিয়ে ঘর করছি তখনই সাক্ষাৎ আলাপপ্রলাপ-আডডা তাঁর সঙ্গে। তিনি এখন স্বনামধন্য সাহিত্যরথী। জ্যোতিপ্রকাশ দত্তর কথা বলছি।
প্রথম থেকেই তিনি কথকতার জগতে যে বিশিষ্টতা নিয়ে হাজির হয়েছিলেন তা আখ্যানসর্বস্বতার কারণে নয়, বরং ভাষাশৈলীর সম্মােহনী গুণে আমাদের সকলকে তাঁর কাছে টেনেছিলেন। গদ্যকাঠামাের ভিতরে কবিতার আভা বিচ্ছুরণ করার অপ্রচল মেধা তাঁর অন্যতম বৈশিষ্ট্য। জ্যোতিপ্রকাশের লেখা গল্প সে-কারণে সম্পূর্ণ ভিন্ন স্বাদের। কাহিনী একটা থাকে বটে সেসবে, অথচ গল্প পাঠে কবিতার মাধুরী পাঠককে আষ্টেপৃষ্ঠে জড়িয়ে ধরে।
জ্যেতিপ্রকাশ দত্ত পাঠ করা তাই এক বিরল অভিজ্ঞতা নিশ্চয়ই। তাঁর গল্পের যে বৈশিষ্ট্য তাঁকে অন্য সকলের চাইতে আলাদা করেছে তা তাঁর রচনায় অতীন্দ্রিয়তাবােধ যা তৎকালে ম্যাজিক্যাল রিয়ালিজম বা জাদুবাস্তবতার স্বাদ এনে দিয়েছিল। বর্তমান গ্রন্থ তাঁর ঐ-রকম গল্পবলিরই একটি সংকলন।",যাদু ও বাস্তবতার গল্প,জ্যোতিপ্রকাশ দত্ত, , ,পুথিনিলয় প্রকাশনী,9789849211860,"1st Published,2016",198,বাংলাদেশ,বাংলা
চন্দ্রের দ্বিতীয় হাত,শওকত সাদী,TK. 150,TK. 113,https://rokomari.com//book/129245/second-had-of-moon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8befbb937f94_129245.jpg,"",চন্দ্রের দ্বিতীয় হাত,শওকত সাদী, , ,পুথিনিলয় প্রকাশনী,9789849211617,"1st Published,2017",80,বাংলাদেশ,বাংলা
খাদক,সালেহ বায়েজীদ,TK. 125,TK. 94,https://rokomari.com//book/111732/khadok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ada1f766ced4_111732.gif,"",খাদক,সালেহ বায়েজীদ, , ,পুথিনিলয় প্রকাশনী,9789849178644,"1st Published,2016",80,বাংলাদেশ,বাংলা
