Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দাওয়াত ও তাবলীগের রূপরেখা,মাওলানা আলমগীর হোসাইন,TK. 200,TK. 120,https://rokomari.com//book/46318/dowat-o-tabligar-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_46318.GIF,"",দাওয়াত ও তাবলীগের রূপরেখা,"মাওলানা আলমগীর হোসাইন,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.)",মাওলানা আলমগীর হোসাইন, ,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
হৃদয় গলে- ১৪ সোনালী সংসার,মাওলানা মোহাম্মদ আবুল কালাম মাসূম,TK. 140,TK. 98,https://rokomari.com//book/99772/hridoy-gole--14-sonali-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99772.gif,"",হৃদয় গলে- ১৪ সোনালী সংসার,"মাওলানা মোহাম্মদ আবুল কালাম মাসূম,মাওলানা মুহাম্মদ মফিজুল ইসলাম", ,মাওলানা মোহাম্মদ আবুল কালাম মাসূম,ইসলামিয়া কুতুবখানা, ,"1st Published,2005",112,বাংলাদেশ,বাংলা
উর্দু কায়েদা (বাংলা),ইসলামিয়া কুতুবখানা,TK. 40,TK. 36,https://rokomari.com//book/145149/urdu-kayeda--bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উর্দু কায়েদা (বাংলা), , ,ইসলামিয়া কুতুবখানা,Islamia Kutubkhana, , , ,Bangladesh,Bangla & Arabic
আধুনিক বাংলা অভিধান,রুহুল আমিন বাবুল,TK. 160,TK. 141,https://rokomari.com//book/46302/adhunik-bangla-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8c0c9cb9_46302.jpg,"",আধুনিক বাংলা অভিধান, , ,রুহুল আমিন বাবুল,ইসলামিয়া কুতুবখানা, ,"1st Published,2008",352,বাংলাদেশ,বাংলা
আদর্শ মুসলিম গণিত শিক্ষা (১ম শ্রেণী),ইসলামিয়া কুতুবখানা,"",TK. 36,https://rokomari.com//book/146834/adorsho-muslim-math-shikkha--class-one-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ মুসলিম গণিত শিক্ষা (১ম শ্রেণী), , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
তাফসীরে জালালাইন - বাংলা ৪র্থ,ইসলামিয়া কুতুবখানা,TK. 850,TK. 544,https://rokomari.com//book/145049/tafsire-jalalaine---bangla-4th,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তাফসীরে জালালাইন - বাংলা ৪র্থ, , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
সিরিজ নং- ০৩. যে গল্পে হৃদয় গলে (৩য় খণ্ড),মাওলানা মুহাম্মদ মফিজুল ইসলাম,TK. 120,TK. 84,https://rokomari.com//book/124237/-series-no--03-je-golpe-hirdoy-gole--3rd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b4dd5dff8a4_124237.jpg,"",সিরিজ নং- ০৩. যে গল্পে হৃদয় গলে (৩য় খণ্ড),মাওলানা মুহাম্মদ মফিজুল ইসলাম, , ,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
My First English Reader -Class Four,ইসলামিয়া কুতুবখানা,"",TK. 32,https://rokomari.com//book/146857/my-first-english-reader--class-four,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",My First English Reader -Class Four, , ,Islamia Kutubkhana,Islamia Kutubkhana, , , ,Bangladesh,English
আদর্শ মুসলিম গণিত শিক্ষা -৪র্থ শ্রেণি,ইসলামিয়া কুতুবখানা,"",TK. 52,https://rokomari.com//book/146858/adorsho-muslim-math-shikkha--class-four-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ মুসলিম গণিত শিক্ষা -৪র্থ শ্রেণি, , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
সুখের নীড় (উপন্যাস),ইসলামিয়া কুতুবখানা,TK. 140,TK. 91,https://rokomari.com//book/145253/sukher-nir--uponnash-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abe523df2_145253.jpg,"",সুখের নীড় (উপন্যাস), , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, ,"1st Published,2009",112,বাংলাদেশ,বাংলা
আদর্শ মুসলিম বাংলা সাহিত্য (১ম শ্রেণী),ইসলামিয়া কুতুবখানা,TK. 45,TK. 41,https://rokomari.com//book/146833/adorsho-muslim-bangla-sahityo--class-one-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ মুসলিম বাংলা সাহিত্য (১ম শ্রেণী), , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
My First English Reader -Class Three,ইসলামিয়া কুতুবখানা,"",TK. 68,https://rokomari.com//book/146848/my-first-english-reader--class-three,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",My First English Reader -Class Three, , ,Islamia Kutubkhana,Islamia Kutubkhana, , , ,Bangladesh,English
আদর্শ মুসলিম গণিত শিক্ষা -৩য় শ্রেণি,ইসলামিয়া কুতুবখানা,"",TK. 45,https://rokomari.com//book/146853/adorsho-muslim-math-shikkha---class-three,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ মুসলিম গণিত শিক্ষা -৩য় শ্রেণি, , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
যে গল্পে অশ্রু ঝরে,মাওলানা মুহাম্মদ মফিজুল ইসলাম,TK. 120,TK. 84,https://rokomari.com//book/124239/je-golpe-ashru-ghore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbfcf229e_124239.jpg,"",যে গল্পে অশ্রু ঝরে,মাওলানা মুহাম্মদ মফিজুল ইসলাম, ,"মাওলানা হুসাইন আহমদ,মাওলানা বশীর উদ্দিন",ইসলামিয়া কুতুবখানা, ,"1st Published,2004",112,বাংলাদেশ,বাংলা
কুরবানির ইতিহাস ও মাসআলা-মাসায়েল,মুফতি মুহিউদ্দীন কাসেমী,TK. 100,TK. 63,https://rokomari.com//book/99781/qurbanir-itihas-o-masala-masayel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afe83c82b_99781.jpg,"",কুরবানির ইতিহাস ও মাসআলা-মাসায়েল,"মুফতি মুহিউদ্দীন কাসেমী,মাওলানা রাফআত কাসেমী",মুফতি মুহিউদ্দীন কাসেমী, ,ইসলামিয়া কুতুবখানা, , ,112,বাংলাদেশ,বাংলা
আদর্শ মুসলিম গণিত শিক্ষা -২য় শ্রেণি,ইসলামিয়া কুতুবখানা,"",TK. 55,https://rokomari.com//book/146840/adorsho-muslim-math-shikkha--class-two,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ মুসলিম গণিত শিক্ষা -২য় শ্রেণি, , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
যে গল্প হৃদয় গলে - ১,মাওলানা মুহাম্মদ মুফীজুল ইসলাম,TK. 140,TK. 98,https://rokomari.com//book/145205/je-golpo-hirdoy-gole---1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a9753383_145205.jpg,"",যে গল্প হৃদয় গলে - ১,মাওলানা মুহাম্মদ মুফীজুল ইসলাম, ,মাওলানা লিয়াকত আলী,ইসলামিয়া কুতুবখানা, ,"2nd Published,2002",112,বাংলাদেশ,বাংলা
নূরুল ইযাহ (আরবি - বাংলা),ইসলামিয়া কুতুবখানা,TK. 400,TK. 280,https://rokomari.com//book/145114/nurul-isha--arabic---bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afa80f08f_145114.jpg,"",নূরুল ইযাহ (আরবি - বাংলা), , ,ইসলামিয়া কুতুবখানা,Islamia Kutubkhana, , , ,Bangladesh,Bangla & Arabic
তালিমুল ইসলাম (১ - ৪ খণ্ড),ইসলামিয়া কুতুবখানা,"",TK. 130,https://rokomari.com//book/145142/talimul-islam--1---4-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তালিমুল ইসলাম (১ - ৪ খণ্ড), , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
আদর্শ মুসলিম বাংলা সাহিত্য -২য় শ্রেণি,ইসলামিয়া কুতুবখানা,"",TK. 45,https://rokomari.com//book/146839/adorsho-muslim-bangla-sahityo--class-two,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ মুসলিম বাংলা সাহিত্য -২য় শ্রেণি, , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
My First English Reader -Class Two,ইসলামিয়া কুতুবখানা,"",TK. 35,https://rokomari.com//book/146842/my-first-english-reader--class-two,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",My First English Reader -Class Two, , ,Islamia Kutubkhana,Islamia Kutubkhana, , , ,Bangladesh,English
আদর্শ মুসলিম বাংলা সাহিত্য -৩য় শ্রেণি,ইসলামিয়া কুতুবখানা,"",TK. 55,https://rokomari.com//book/146847/adorsho-muslim-bangla-sahityo--class-three,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ মুসলিম বাংলা সাহিত্য -৩য় শ্রেণি, , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
আদর্শ মুসলিম বাংলা সাহিত্য -৪র্থ শ্রেণি,ইসলামিয়া কুতুবখানা,"",TK. 45,https://rokomari.com//book/146856/adorsho-muslim-bangla-sahityo--class-four-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ মুসলিম বাংলা সাহিত্য -৪র্থ শ্রেণি, , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
