Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Islamic Economic Development,মঞ্জের কাহ্ফ,"","TK. 10,944",https://rokomari.com//book/187409/islamic-economic-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d31823654_187409.jpg,"",Islamic Economic Development,Monzer Kahf, , ,CreateSpace Independent Publishing Platform,9781514131381,"1st Edition,2015",474,India,English
Air Power and Maneuver Warfare,কেনেথ এস ব্রোয়ার,"","TK. 3,242",https://rokomari.com//book/162273/air-power-and-maneuver-warfare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/079ffb074_162273.jpg,"",Air Power and Maneuver Warfare,"Kenneth S. Brower,Martin Van Creveld", , ,CreateSpace Independent Publishing Platform,9781478361008,"1st Edition,2012",284,India,English
The Notebooks of Leonardo Da Vinci ? Complete,লিওনার্দো দা ভিঞ্চি,"","TK. 2,272",https://rokomari.com//book/170574/the-notebooks-of-leonardo-da-vinci---complete,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/026f5b6b4_170574.jpg,"",The Notebooks of Leonardo Da Vinci ? Complete,Leonardo da Vinci,Jean Paul Richter, ,CreateSpace Independent Publishing Platform,9781987538878,"1st published,2018",414,India,English
ASP.NET Core 2.0 MVC and Razor Pages for Beginners: How to Build a Website,জোনাস ফেজারবার্গ,"","TK. 5,300",https://rokomari.com//book/173071/asp-net-core-2-0-mvc-and-razor-pages-for-beginners--how-to-build-a-website,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddec7d001_173071.jpg,"",ASP.NET Core 2.0 MVC and Razor Pages for Beginners: How to Build a Website,Jonas Fagerberg, , ,CreateSpace Independent Publishing Platform,9781979759953,"1st Edition,2017",528,India,English
Growth Hacker: Digital Marketing and Advertisement for Startup ,জেমস জ্যাকসন,"","TK. 2,255",https://rokomari.com//book/166399/growth-hacker--digital-marketing-and-advertisement-for-startup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8237d50c6_166399.jpg,"",Growth Hacker: Digital Marketing and Advertisement for Startup,James Jackson, , ,CreateSpace Independent Publishing Platform,9781541092167,"1st Edition,2016",96,India,English
Marriage: The Making and Living of It,মির্জা ইয়ার বেইগ,"",TK. 729,https://rokomari.com//book/150948/marriage--the-making-and-living-of-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33545ce35_150948.jpg,"",Marriage: The Making and Living of It,Mirza Yawar Baig, , ,CreateSpace Independent Publishing Platform,9781480278530,"1st Edition,2012",54,India,English
"Plato's Apology of Socrates: A New Translation, in the Style of a Cinematic Novella",প্লেটো,"","TK. 2,118",https://rokomari.com//book/118949/plato-s-apology-of-socrates--a-new-translation--in-the-style-of-a-cinematic-novella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0541e74fa0b4_118949.jpg,"","Plato's Apology of Socrates: A New Translation,in the Style of a Cinematic Novella","Plato,Steve Kostecke", , ,CreateSpace Independent Publishing Platform,9781456490614,"1st Edition,2011",104,India,English
The Secret Principles of Genius: The Key to Unlocking Your Hidden Genius Potential,আই সি রবেল্ডো,"","TK. 1,296",https://rokomari.com//book/133161/the-secret-principles-of-genius--the-key-to-unlocking-your-hidden-genius-potential,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8461d293014_133161.jpg,"",The Secret Principles of Genius: The Key to Unlocking Your Hidden Genius Potential,I. C. Robledo, , ,CreateSpace Independent Publishing Platform,9781537255491,"1st Edition,2016",169,India,English
Summary: Quiet: The Power of Introverts in a World That Can't Stop Talking,সুসান কেইন,"",TK. 871,https://rokomari.com//book/133535/summary--quiet--the-power-of-introverts-in-a-world-that-can-t-stop-talking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed190decc_133535.jpg,"",Summary: Quiet: The Power of Introverts in a World That Can't Stop Talking,Susan Cain, , ,CreateSpace Independent Publishing Platform,9781546955306,"1st Edition,2017",52,India,English
Airpower for Strategic Effect (Air University Series on Airpower and National Security),কলিন এস গ্রে,"","TK. 4,000",https://rokomari.com//book/150244/airpower-for-strategic-effect--air-university-series-on-airpower-and-national-security-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2e113b1c_150244.jpg,"",Airpower for Strategic Effect (Air University Series on Airpower and National Security),Colin S. Gray, , ,CreateSpace Independent Publishing Platform,9781478392262,"1st Edition,2012",366,India,English
Homage to Catalonia,জর্জ অরওয়েল,"","TK. 1,140",https://rokomari.com//book/154136/homage-to-catalonia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01662dcc8_154136.jpg,"",Homage to Catalonia,"George Orwell,Will Jonson", , ,CreateSpace Independent Publishing Platform,9781505818390,"1st Edition,2014",174,USA,English
Igcse and O' Level Economics Topical Paper-2,কমার বালুচ,"",TK. 909,https://rokomari.com//book/154166/igcse-and-o--level-economics-topical-paper-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b47b17729_154166.jpg,"",Igcse and O' Level Economics Topical Paper-2,Qamar Baloch, , ,CreateSpace Independent Publishing Platform,9781539934363,"1st Edition,2006",94,India,English
O'level Economics Topical Paper 1,কমার বালুচ,"","TK. 1,048",https://rokomari.com//book/154168/o-level-economics-topical-paper-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a4bf316f_154168.jpg,"",O'level Economics Topical Paper 1,Qamar Baloch, , ,CreateSpace Independent Publishing Platform,9781499386400,"1st Edition,2014",178,India,English
Mermaids: Coloring Book for Adults and Kids (Mermaid Coloring Book Series) (Volume 1) ,অ্যাডা বল্ডউইন,"","TK. 1,143",https://rokomari.com//book/168059/mermaids--coloring-book-for-adults-and-kids--mermaid-coloring-book-series---volume-1--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/107f2ef11_168059.jpg,"",Mermaids: Coloring Book for Adults and Kids (Mermaid Coloring Book Series) (Volume 1) ,Aada Baldwin, , ,CreateSpace Independent Publishing Platform,9781523829149,"1st Edition,2016",44,India,English
Hardcore Self Help: Fuck Anxiety v. 1,রবার্ট ডাফ,"","TK. 1,310",https://rokomari.com//book/168066/hardcore-self-help--fuck-anxiety-v--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/330b8dff6_168066.jpg,"",Hardcore Self Help: Fuck Anxiety v. 1,Robert Duff, , ,CreateSpace Independent Publishing Platform,9781514866009,"2nd Edition,2005",58,India,English
Anxiety Sucks: Teen Survival Guide: Volume 1,নাতাশা ড্যানিয়েলস,"","TK. 1,796",https://rokomari.com//book/168081/anxiety-sucks--teen-survival-guide--volume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67f00b4c8_168081.jpg,"",Anxiety Sucks: Teen Survival Guide: Volume 1,Natasha Daniels, , ,CreateSpace Independent Publishing Platform,9781535194679,"1st Edition,2016",87,India,English
"Principles of Likability: Skills for a Memorable First Impression, Captivating Presence, and Instant Friendships",প্যাট্রিক কিং,"","TK. 2,960",https://rokomari.com//book/168100/principles-of-likability--skills-for-a-memorable-first-impression--captivating-presence--and-instant-friendships,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5dcbe1e6_168100.jpg,"","Principles of Likability: Skills for a Memorable First Impression,Captivating Presence,and Instant Friendships",Patrick King, , ,CreateSpace Independent Publishing Platform,9781987637427,"1st Edition,2018",210,USA,English
Self-Compassion - I Don't Have To Feel Better Than Others To Feel Good About Myself: Learn How To See Self Esteem Through The Lens Of Self-Love and Mindfulness and Cultivate The Courage To Be You,শিমেওন লিন্ডস্ট্রোম,"","TK. 1,672",https://rokomari.com//book/168111/self-compassion---i-don-t-have-to-feel-better-than-others-to-feel-good-about-myself--learn-how-to-see-self-esteem-through-the-lens-of-self-love-and-mindfulness-and-cultivate-the-courage-to-be-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55c81622c_168111.jpg,"",Self-Compassion - I Don't Have To Feel Better Than Others To Feel Good About Myself: Learn How To See Self Esteem Through The Lens Of Self-Love and Mindfulness and Cultivate The Courage To Be You,Simeon Lindstrom, , ,CreateSpace Independent Publishing Platform,9781500960971,"1st Edition,2014",70,India,English
"How To FOCUS: How To Be At Focus, Beat Procrastination, Mastering Attention And Achieve Success ",অ্যালান ওব্রিয়েন,"","TK. 2,800",https://rokomari.com//book/168114/how-to-focus--how-to-be-at-focus--beat-procrastination--mastering-attention-and-achieve-success-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abf5446ae_168114.jpg,"","How To FOCUS: How To Be At Focus,Beat Procrastination,Mastering Attention And Achieve Success ",Alan O'Brien, , ,CreateSpace Independent Publishing Platform,9781980342465,"1st Edition,2018",150,USA,English
Getting Over A Breakup: 75 Easy Steps To Get Over A Breakup,কেট অ্যান্ডারসন,"","TK. 1,566",https://rokomari.com//book/168116/getting-over-a-breakup--75-easy-steps-to-get-over-a-breakup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60f065842_168116.jpg,"",Getting Over A Breakup: 75 Easy Steps To Get Over A Breakup,Kate Anderson, , ,CreateSpace Independent Publishing Platform,9781530346424,"1st Edition,2016",56,India,English
Empath Healing: Emotional Healing and Survival Guide for Empaths and Highly Sensitive People,মারিয়ানা গ্রেসি,"","TK. 3,017",https://rokomari.com//book/168117/empath-healing--emotional-healing-and-survival-guide-for-empaths-and-highly-sensitive-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51a94a6a7_168117.jpg,"",Empath Healing: Emotional Healing and Survival Guide for Empaths and Highly Sensitive People,Marianne Gracie, , ,CreateSpace Independent Publishing Platform,9781544183534,"1st Edition,2017",100,India,English
The Tao of Fully Feeling: Harvesting Forgiveness out of Blame,পিট ওয়াকার,"","TK. 3,814",https://rokomari.com//book/168123/the-tao-of-fully-feeling--harvesting-forgiveness-out-of-blame,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2a0d4127_168123.jpg,"",The Tao of Fully Feeling: Harvesting Forgiveness out of Blame,Pete Walker, , ,CreateSpace Independent Publishing Platform,9781515079767,"1st Edition,2015",294,India,English
Moving Averages 101: Incredible Signals That Will Make You Money in the Stock Market,হলি বার্নস,"",TK. 839,https://rokomari.com//book/168168/moving-averages-101--incredible-signals-that-will-make-you-money-in-the-stock-market,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70641d6d9_168168.jpg,"",Moving Averages 101: Incredible Signals That Will Make You Money in the Stock Market,"Holly Burns,Steve Burns", , ,CreateSpace Independent Publishing Platform,9781515133964,"1st Edition,2015",84,India,English
How to Build Self-Discipline: Resist Temptations and Reach Your Long-Term Goals,মার্টিন ম্যাডোস,"","TK. 1,485",https://rokomari.com//book/168183/how-to-build-self-discipline--resist-temptations-and-reach-your-long-term-goals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1d764fa8_168183.jpg,"",How to Build Self-Discipline: Resist Temptations and Reach Your Long-Term Goals,Martin Meadows, , ,CreateSpace Independent Publishing Platform,9781508539339,"1st Edition,2015",106,India,English
Self Coaching 101,ব্রুক ক্যাস্টিলো,"","TK. 2,968",https://rokomari.com//book/168191/self-coaching-101,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfee06e3d_168191.jpg,"",Self Coaching 101,Brooke Castillo, , ,CreateSpace Independent Publishing Platform,9780977853991,"1st Edition,2008",152,India,English
"Diary of a Fat Girl: How I Lost 140 Pounds, Overcame Binge Eating Disorder, and Learned to Love Myself After Weight Loss Surgery",লিসা সার্জেস,"","TK. 1,566",https://rokomari.com//book/168193/diary-of-a-fat-girl--how-i-lost-140-pounds--overcame-binge-eating-disorder--and-learned-to-love-myself-after-weight-loss-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbb72b0be_168193.jpg,"","Diary of a Fat Girl: How I Lost 140 Pounds,Overcame Binge Eating Disorder,and Learned to Love Myself After Weight Loss Surgery",Lisa Sargese, , ,CreateSpace Independent Publishing Platform,9781450565561,"1st Edition,2015",254,India,English
"Emotional Eating Detox: A 21-Day Inspirational Journal to Understand Your Cravings, End Overeating, and Find Freedom From Dieting Forever",আলেগ্রে লেভেনস্টাইন,"","TK. 3,008",https://rokomari.com//book/168195/emotional-eating-detox--a-21-day-inspirational-journal-to-understand-your-cravings--end-overeating--and-find-freedom-from-dieting-forever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20780ca9c_168195.jpg,"","Emotional Eating Detox: A 21-Day Inspirational Journal to Understand Your Cravings,End Overeating,and Find Freedom From Dieting Forever",Alegra Loewenstein, , ,CreateSpace Independent Publishing Platform,9781978426160,"1st Edition,2017",66,India,English
