Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইন দ্য প্রেসিডেন্ট’স সিক্রেট সার্ভিস,রোনাল্ড কেসলার,TK. 260,TK. 182,https://rokomari.com//book/200977/in-the-president-s-secret-service,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b9197391_200977.jpg,"""ইন দ্য প্রেসিডেন্ট’স সিক্রেট সার্ভিস"" বইয়ের পেছনের কভারে লেখা আছে:ভূমিকা ইন দ্য প্রেসিডেন্টস সিক্রেট সার্ভিস, বইটি আকাশ প্রকাশনীর সত্তাধিকারী লােটন ভাই (আলমগীর শিকদার লােটন) গত বছর আমাকে অনুবাদ করার জন্য দিয়েছিলেন। ক্লিন্ট ইস্টউড অভিনীত ইন দ্য লাইন অব ফায়ার ছবিটি দেখার পরে আমি সিক্রেট সার্ভিস সম্পর্কে বেশ কৌতূহলি হয়ে উঠি। এ বিষয়ে নানান আর্টিকেল আমি পড়েছি। তবে আস্ত একখানা গ্রন্থ পাঠ এই প্রথম! যারা গােয়েন্দা টাইপ বই পড়তে পছন্দ করেন তাদের বেশ ভাল লাগবে বইটি। সিক্রেট সার্ভিস সম্পর্কে প্রচুর তথ্য রয়েছে বইটিতে। বিশেষ করে মার্কিন প্রেসিডেন্টদের ব্যাপারে যাদেরকে প্রটেকশন দিয়ে থাকেন সিক্রেট সার্ভিস এজেন্টরা।
কিছু তথ্য রীতিমতাে বিস্ময়কর যা পড়লে হাঁ হয়ে যাবেন পাঠক। জানতে পারবেন শুধু প্রেসিডেন্ট নন, তাঁদের স্ত্রী সন্তানদেরও অনেকে নিতান্তই ধােয়া তুলসীপাতা ছিলেন না। তাঁরা সিক্রেট সার্ভিস এজেন্টদের সঙ্গে যেরকম আচরণ করতেন, সত্যি দুঃখজনক। বইটির যিনি লেখক, রােনাল্ড কেসলার, পেশায় সাংবাদিক। ফলে প্রতিটি ঘটনা জানতে তিনি বহু সাবেক এজেন্টের স্মরণাপন্ন হয়েছেন, তাঁদের সাক্ষাৎকার নিয়েছেন। এবং অসংখ্য ঘটনা তাঁদের ভাষ্যে তুলে ধরেছেন। তবে সাংবাদিকরা সাধারণত প্রবন্ধ আকারে লেখাগুলাে তৈরি করেন বলে একটা একঘেয়ে ব্যাপার চলে আসে। এবং ছােট্ট একটি ঘটনা যখন ঘুরিয়ে পেঁচিয়ে উপস্থাপন করা হয় তখন পাঠকদের মনে বিরক্তির সৃষ্টি হতে পারে। বইটি অনুবাদ করতে গিয়ে এ প্রতিবন্ধকতার মুখােমুখি হয়েছি আমি বহুবার। তাই চেষ্টা করেছি দীর্ঘ, বিরক্তিকর কিছু বিষয়কে সংক্ষেপে এবং সরসভাবে উপস্থাপন করতে। বইটি পাঠকপ্রিয়তা পেলে ভবিষ্যতে কেসলার সাহেবের আরও কিছু বেস্ট সেলার বই অনুবাদের ইচ্ছে রয়েছে।",ইন দ্য প্রেসিডেন্ট’স সিক্রেট সার্ভিস,রোনাল্ড কেসলার,অনীশ দাস অপু, ,আকাশ,9789848118078,"1st Published,2020",176,বাংলাদেশ,বাংলা
রূপলাগি,পুনম প্রিয়াম ,TK. 200,TK. 140,https://rokomari.com//book/12993/ruplagi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_12993.gif,"",রূপলাগি,পুনম প্রিয়াম, , ,আকাশ,9789848860724,"1st Published,2012",159,বাংলাদেশ,বাংলা
ব্ল্যাক হোল,স্টিফেন হকিং,TK. 250,TK. 175,https://rokomari.com//book/92418/black-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92418.gif,"",ব্ল্যাক হোল,স্টিফেন হকিং,এনায়েত রসুল, ,আকাশ, , , ,বাংলাদেশ,বাংলা
স্বামী বিবেকান্দের নির্বাচিত পত্রাবলী,অনীশ দাস অপু,TK. 280,TK. 196,https://rokomari.com//book/161024/swami-vivekananda-potraboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b911d1a1_161024.jpg,"",স্বামী বিবেকান্দের নির্বাচিত পত্রাবলী, , ,অনীশ দাস অপু,আকাশ,9789848057001,"1st Published,2018",296,বাংলাদেশ,বাংলা
প্রাচীন জগৎ ও মধ্য যুগ: রাজনৈতিক মতবাদের ইতিহাস(১ম খণ্ড),মার্টিন লুথার,TK. 350,TK. 245,https://rokomari.com//book/181986/prachin-jogot-o-modhyo-jhug--rajnoitik-motobader-itihas-1st-khondho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddaed6cdd_181986.jpg,"",প্রাচীন জগৎ ও মধ্য যুগ: রাজনৈতিক মতবাদের ইতিহাস(১ম খণ্ড),"মার্টিন লুথার,অ্যারিস্টটল,প্লেটো,কনফুসিয়াস,সিসেরো,টমাস আকুইনাস", , ,আকাশ,9789848057919,"1st Published,2019",254,বাংলাদেশ,বাংলা
ন্যানোটেকনোলজি,রিযওয়ান ওমর ,TK. 110,TK. 77,https://rokomari.com//book/11535/nanotechnology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_11535.gif,"",ন্যানোটেকনোলজি,রিযওয়ান ওমর, , ,আকাশ,9847029000212, , ,বাংলাদেশ,বাংলা
সেভেন ইয়ারস ইন তিব্বত,পুলক হাসান,TK. 250,TK. 175,https://rokomari.com//book/11561/seven-years-in-tibbet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_11561.gif,"",সেভেন ইয়ারস ইন তিব্বত,"পুলক হাসান,হেনরিক হারের","পুলক হাসান,নাহিদা নাসরিন ছুটি", ,আকাশ, , , ,বাংলাদেশ,বাংলা
আনন্দ নগর,ডোমিনিক ল্যাপিয়ের,TK. 680,TK. 476,https://rokomari.com//book/200984/anondo-nogor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e50ea6745_200984.jpg,"",আনন্দ নগর,ডোমিনিক ল্যাপিয়ের,এনায়েত রসুল, ,আকাশ,9789848118160,"1st Published,2020",542,বাংলাদেশ,বাংলা
ফ্রানৎস কাফকার চিঠি: নির্বাচিত সংকলন,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/161023/franz-kafkar-chithi--nirbachito-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddeff9e08_161023.jpg,"",ফ্রানৎস কাফকার চিঠি: নির্বাচিত সংকলন,"অনীশ দাস অপু,ফ্রানৎস কাফকা", ,অনীশ দাস অপু,আকাশ,9789848057018,"1st Published,2018",304,বাংলাদেশ,বাংলা
তেভাগা অভ্যুত্থানে নারী (১৯৪৬-৪৭),পিটার কাস্টার্স,TK. 240,TK. 168,https://rokomari.com//book/161020/tebhaga-ovutthane-nari--1946-47-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b70fc66e9_161020.jpg,"",তেভাগা অভ্যুত্থানে নারী (১৯৪৬-৪৭),পিটার কাস্টার্স,কৃষ্ণা নিয়োগী, ,আকাশ,9789848057032,"2nd Edition,2018",248,বাংলাদেশ,বাংলা
দা ফেসবুক ইফেক্ট,ডেভিড কার্কপ্যাট্রিক,TK. 300,TK. 210,https://rokomari.com//book/135746/the-facebook-effect,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7e4bb538844_135746.jpg,"",দা ফেসবুক ইফেক্ট,ডেভিড কার্কপ্যাট্রিক,ইফতেখার আমিন, ,আকাশ,9789848860466,"1st Published,2017",232,বাংলাদেশ,বাংলা
পুরানো ঢাকার সংস্কৃতিক : নানা প্রসঙ্গ,অনুপম হায়াৎ,TK. 160,TK. 112,https://rokomari.com//book/102991/puran-dhakar-soeskerti---nana-prosong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_102991.gif,"",পুরানো ঢাকার সংস্কৃতিক : নানা প্রসঙ্গ,অনুপম হায়াৎ, , ,আকাশ,9847029000410,"1st Published,2013",127,বাংলাদেশ,বাংলা
রহস্যে ঘেরা মহেঞ্জোদারো,এনায়েত রসুল,TK. 150,TK. 105,https://rokomari.com//book/181974/rohosyo-ghera--mohenjodaro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f621ee2b2_181974.jpg,"",রহস্যে ঘেরা মহেঞ্জোদারো,এনায়েত রসুল, , ,আকাশ,9789848057742,"1st Published,2019",78,বাংলাদেশ,বাংলা
বোধ ,জন রাসেল ,TK. 150,TK. 105,https://rokomari.com//book/160296/bodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e70f390d_160296.jpg,"",বোধ,জন রাসেল, , ,আকাশ,9789848057292,"1st Published,2018",91,বাংলাদেশ,বাংলা
ইংরাজী সাহিত্যের ইতিহাস,ড. শীতল ঘোষ,TK. 600,TK. 420,https://rokomari.com//book/176248/english-sahityer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6be30a8b4_176248.jpg,"",ইংরাজী সাহিত্যের ইতিহাস,ড. শীতল ঘোষ, , ,আকাশ,9789848650162,"1st Published,2019",608,বাংলাদেশ,বাংলা
রহস্যে ঘেরা প্রাচীন গ্রীস,এনায়েত রসুল,TK. 275,TK. 193,https://rokomari.com//book/104020/rohossye-ghera-pracheen-greece,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a695981557b4_104020.gif,"",রহস্যে ঘেরা প্রাচীন গ্রীস, ,এনায়েত রসুল, ,আকাশ, , , ,বাংলাদেশ,বাংলা
ইনডিপেনডেন্স ডে,ডিন ডেভলিন ও রোনান্ড এমেরিখ,TK. 140,TK. 98,https://rokomari.com//book/11556/independence-day--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a2f5503b_11556.jpg,"",ইনডিপেনডেন্স ডে,ডিন ডেভলিন ও রোনান্ড এমেরিখ,অনীশ দাস অপু, ,আকাশ,984702900014,"1st Published,2009",143,বাংলাদেশ,বাংলা
বৃটিশ বিরোধী স্বাধীনতা সংগ্রামে বাংলার মুসলিম নারী(১৮৭৩-১৯৪৭),কালাম ফয়েজী,TK. 300,TK. 210,https://rokomari.com//book/180760/british-birodhi-swadinota-songrame-banglar-muslim-nari-1873-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a31f02307_180760.jpg,"",বৃটিশ বিরোধী স্বাধীনতা সংগ্রামে বাংলার মুসলিম নারী(১৮৭৩-১৯৪৭),"কালাম ফয়েজী,ড. আনোয়ার হোসেন", ,কালাম ফয়েজী,আকাশ,9789848057643,"1st Published,2019",232,বাংলাদেশ,বাংলা
কোহিনূর ,অনিতা আনন্দ,TK. 300,TK. 210,https://rokomari.com//book/200972/kohinur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4d88b345_200972.jpg,"",কোহিনূর,"অনিতা আনন্দ,উইলিয়াম ড্যালরিম্পল",অনীশ দাস অপু, ,আকাশ,9789848118108,"1st Published,2020",159,বাংলাদেশ,বাংলা
