Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
লুণ্ঠিত আরাকানে রোহিঙ্গা জাতির আর্তনাদ,জামাল উদ্দিন,TK. 350,TK. 263,https://rokomari.com//book/158308/lunthito-arakane-rohinga-jatir-artonad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/263c510cc_158308.jpg,"",লুণ্ঠিত আরাকানে রোহিঙ্গা জাতির আর্তনাদ,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849249405,"1st Published,2018",256,বাংলাদেশ,বাংলা
পাকিস্তান সামরিক জান্তার অপারেশন সার্চলাইট বাঙ্গালী পুলিশের মামলা,দেলওয়ার হোসেন,TK. 250,TK. 188,https://rokomari.com//book/162472/pakistan-shamarik-jantar-operation-search-light-bangali-polisher-mumla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee85f6a9a_162472.jpg,"",পাকিস্তান সামরিক জান্তার অপারেশন সার্চলাইট বাঙ্গালী পুলিশের মামলা,দেলওয়ার হোসেন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849249436,"1st Published,2018",144,বাংলাদেশ,বাংলা
খাগড়াছড়ি পার্বত্য জেলার ইতিহাস,প্রভাংশু ত্রিপুরা,TK. 400,TK. 300,https://rokomari.com//book/33353/khagrachorir-parbotyo-jelar-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8e637489_33353.jpg,"",খাগড়াছড়ি পার্বত্য জেলার ইতিহাস,প্রভাংশু ত্রিপুরা, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789848433997,"1st Published,2018",270,বাংলাদেশ,বাংলা
আহমদ ছফার অন্দর মহল,শামসুল আরেফিন,TK. 300,TK. 225,https://rokomari.com//book/28819/ahamod-sopar-ondor-mohaol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আহমদ ছফার অন্দর মহল,শামসুল আরেফিন, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
বিশ্ববাণিজ্যে আঞ্চলিকতা,শংকর প্রসাদ দে,TK. 300,TK. 225,https://rokomari.com//book/181887/bishwobanijyo-ancholikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/275f80465_181887.jpg,"",বিশ্ববাণিজ্যে আঞ্চলিকতা,শংকর প্রসাদ দে, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849249337,"1st Published,2019",168,বাংলাদেশ,বাংলা
নেতৃত্বে বঙ্গবন্ধু (সশস্ত্র সংগ্রাম ও বাংলাদেশের অভ্যুদয়),প্রফেসর ড. এম আবুল কাশেম মজুমদার,TK. 400,TK. 300,https://rokomari.com//book/158309/nettritte-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ef6fd41a_158309.jpg,"",নেতৃত্বে বঙ্গবন্ধু (সশস্ত্র সংগ্রাম ও বাংলাদেশের অভ্যুদয়), , ,"মুজিবুল হক,প্রফেসর ড. এম আবুল কাশেম মজুমদার,ড. মো. শায়রুল মাশরেক",বলাকা প্রকাশন (চট্টগ্রাম),9789849249351,"1st Published,2017",200,বাংলাদেশ,বাংলা
পৃথিবীব্যাপী শঙ্কা : বিপর্যস্ত বায়ুমণ্ডল ও জলবায়ু পরিবর্তন,শংকর প্রসাদ দে,TK. 200,TK. 150,https://rokomari.com//book/110620/prithibibeapi-sanka---biporjosta-bioumondal-o-jaladiou-paribartan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/603205b7ffd4_110620.gif,"",পৃথিবীব্যাপী শঙ্কা : বিপর্যস্ত বায়ুমণ্ডল ও জলবায়ু পরিবর্তন,শংকর প্রসাদ দে, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161660,"1st Published,2015",111,বাংলাদেশ,বাংলা
হবরদার: চট্টগ্রামের আঞ্চলিক ভাষার ছড়া,তালুকদার হালিম,TK. 155,TK. 116,https://rokomari.com//book/181859/hobordar--chottogramer-ancholik-vashar-chora-dwi-vashay-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4142c387_181859.jpg,"",হবরদার: চট্টগ্রামের আঞ্চলিক ভাষার ছড়া,তালুকদার হালিম, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849205609,"1st Edition,2016",64,বাংলাদেশ,বাংলা
Bangabandhu Our Great Leader Friend And Philosopher,"মোঃ শাইরুল মাশরেক, পি এইচ. ডি",TK. 450,TK. 338,https://rokomari.com//book/158323/bangabandhu-our-great-leader-friend-and-philosopher,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb2de1d55_158323.jpg,"",Bangabandhu Our Great Leader Friend And Philosopher,"Md. Shairul Mashreque,Ph.d", , ,Balaka Prokashon (Chittagong),9789849205715,"1st Published,2016",160,Bangladesh,English
আস্কর আলী পন্ডিতের দুর্লভ পুথি জ্ঞান চৌতিসা ও পঞ্চসতী প্যারজান,শামসুল আরেফিন,TK. 300,TK. 225,https://rokomari.com//book/28512/askor-ali-ponditer-durlov-puthi-gyan-choutisa-o-ponchosoti-pyarjan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7772cb07a_28512.jpg,"",আস্কর আলী পন্ডিতের দুর্লভ পুথি জ্ঞান চৌতিসা ও পঞ্চসতী প্যারজান, , ,শামসুল আরেফিন,বলাকা প্রকাশন (চট্টগ্রাম),9847007000746,"1st Published,2010",280,বাংলাদেশ,বাংলা
বাংলাদেশের বিস্মৃতপ্রায় লোকসংগীত,শামসুল আরেফিন,TK. 450,TK. 338,https://rokomari.com//book/13510/bangladesher-bismritopray-lokosongeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36d92e606_13510.jpg,"",বাংলাদেশের বিস্মৃতপ্রায় লোকসংগীত, , ,শামসুল আরেফিন,বলাকা প্রকাশন (চট্টগ্রাম),9789848433669,"1st Published,2012",432,বাংলাদেশ,বাংলা
বার আউলিয়ার চট্টগ্রাম,জামাল উদ্দিন,TK. 200,TK. 150,https://rokomari.com//book/13416/baro-awliyar-chottogram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ecda7787_13416.jpg,"",বার আউলিয়ার চট্টগ্রাম,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789848433409,"1st Published,2012",144,বাংলাদেশ,বাংলা
সেনাসমর্থিত তত্ত্বাবধায়ক সরকারের দু’বছর,শংকর প্রসাদ দে,TK. 200,TK. 150,https://rokomari.com//book/96702/senasomorthito-totthabodhaok-sorkarer-2-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96702.gif,"",সেনাসমর্থিত তত্ত্বাবধায়ক সরকারের দু’বছর,শংকর প্রসাদ দে, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849107583,"1st,2015",96,বাংলাদেশ,বাংলা
কালুরঘাট বেতার কেন্দ্র ও স্বাধীনতা ঘোষণা,শামসুল আরেফিন,TK. 200,TK. 150,https://rokomari.com//book/181866/kalurghat-betar-kendro-o-swadinota-ghoshona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6332d2da4_181866.jpg,"",কালুরঘাট বেতার কেন্দ্র ও স্বাধীনতা ঘোষণা,শামসুল আরেফিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306498,"1st Published,2019",92,বাংলাদেশ,বাংলা
বীরাঙ্গনা নয় মুক্তিযোদ্ধা,শরীফা বুলবুল,TK. 310,TK. 233,https://rokomari.com//book/113202/birangona-noy-muktijuddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dda81b46e544_113202.gif,"",বীরাঙ্গনা নয় মুক্তিযোদ্ধা,শরীফা বুলবুল, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161516,"1st Published,2016",142,বাংলাদেশ,বাংলা
স্বাধীনতা সংগ্রাম ও মুক্তিযুদ্ধে চট্টগ্রাম,জামাল উদ্দিন,"TK. 1,200",TK. 900,https://rokomari.com//book/158316/shadhinota-songram-o-muktijuddhe-chottogram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51ddf2b58_158316.jpg,"",স্বাধীনতা সংগ্রাম ও মুক্তিযুদ্ধে চট্টগ্রাম,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849048008,"1st Published,2016",832,বাংলাদেশ,বাংলা
চট্টগ্রামের আঞ্চলিক ভাষার কবিতা: জামাই আইয়ের বেড়াইতু, মনির আহমদ,TK. 200,TK. 150,https://rokomari.com//book/181891/chottogram-ancholik-vashar-kobita--jamai-aiyer-beraitu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61ed74fba_181891.jpg,"",চট্টগ্রামের আঞ্চলিক ভাষার কবিতা: জামাই আইয়ের বেড়াইতু,মনির আহমদ, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306214,"1st Published,2018",120,বাংলাদেশ,বাংলা
বৃহত্তর নোয়াখালী অঞ্চলের ভাষা বৈচিত্র‌্য পরিপ্রেক্ষিত ধ্বনিতত্ত্ব,মোহাম্মদ নেয়ামত উল্যাহ ভূঁইয়া,TK. 400,TK. 300,https://rokomari.com//book/181868/brihottor-noakhali-oncholer-vasha-boichitro-poriprekkhito-dhwonitottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00c624492_181868.jpg,"",বৃহত্তর নোয়াখালী অঞ্চলের ভাষা বৈচিত্র‌্য পরিপ্রেক্ষিত ধ্বনিতত্ত্ব,মোহাম্মদ নেয়ামত উল্যাহ ভূঁইয়া, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306351,"1st Published,2018",227,বাংলাদেশ,বাংলা
