Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সমাজকর্ম পরিচিতি (মেজর) (অনার্স ১ম বর্ষ টেক্সট বই) (সমাজকর্ম বিভাগ),মোঃ শহীদুল্লাহ,TK. 300,TK. 273,https://rokomari.com//book/142437/introduction-to-social-work--major---honors-1st-year-text-book---department-of-social-work-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজকর্ম পরিচিতি (মেজর) (অনার্স ১ম বর্ষ টেক্সট বই) (সমাজকর্ম বিভাগ),মোঃ শহীদুল্লাহ, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
মৌলিক পরিসংখ্যান (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),হোসেন,TK. 418,TK. 380,https://rokomari.com//book/142466/basic-statistics--honors-1st-year-text-book---department-of-economics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31096780c_142466.jpg,"",মৌলিক পরিসংখ্যান (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),"হোসেন,ইমাম", , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
"রাষ্ট্রবিজ্ঞান ১ম পত্র (ডিগ্রি প্রথম বর্ষ, পাঠ্য সহায়িকা)",দিকদর্শন প্রকাশনী ,"",TK. 200,https://rokomari.com//book/143344/political-science-1st-paper--degree-first-year--text-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","রাষ্ট্রবিজ্ঞান ১ম পত্র (ডিগ্রি প্রথম বর্ষ,পাঠ্য সহায়িকা)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
ব্যাংকার্স সিলেকশন নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 470,TK. 282,https://rokomari.com//book/172246/banker-s-selection-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfb8cc604_172246.jpg,"",ব্যাংকার্স সিলেকশন নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
১৪তম বেসরকারি কলেজ প্রভাষক পদে নিবন্ধন পরীক্ষার জন্য : ব্যবস্থাপনা (কলেজ),দিকদর্শন প্রকাশনী ,TK. 750,TK. 525,https://rokomari.com//book/153618/14th-besorkari-college-probhashok-pode-nibondhon-porikhar-jonno---management--college-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed0d5c183_153618.jpg,"",১৪তম বেসরকারি কলেজ প্রভাষক পদে নিবন্ধন পরীক্ষার জন্য : ব্যবস্থাপনা (কলেজ),দিকদর্শন প্রকাশনী, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
"বাংলা সাহিত্যের ইতিহাস - ৩ (বাংলাদেশের সাহিত্যের ধারা ১৯৪৭ খ্রিস্টাব্দ থেকে ২০০০ খ্রিস্টাব্দ পর্যন্ত) (বিএ/বিএসএস ৪র্থ বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড -২৪১০০১, বাংলা বিভাগ)",দিকদর্শন প্রকাশনী ,TK. 179,TK. 158,https://rokomari.com//book/144040/history-of-bengali-literature---3--literature-of-bangladeshi-literature-from-1947ad-to-2000-ad---ba-bss-4th-year--text-guide---subject-code---241001--department-of-bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22a655aa0_144040.jpg,"","বাংলা সাহিত্যের ইতিহাস - ৩ (বাংলাদেশের সাহিত্যের ধারা ১৯৪৭ খ্রিস্টাব্দ থেকে ২০০০ খ্রিস্টাব্দ পর্যন্ত) (বিএ/বিএসএস ৪র্থ বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড -২৪১০০১,বাংলা বিভাগ)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"Reprint,2019",400,বাংলাদেশ,বাংলা
"স্পেনের মুসলমানদের ইতিহাস (৭১০  - ১৪৯২ খ্রিঃ) (বিএ/বিএসএস ১ম বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২১১৬০৫, ইসলামের ইতিহাস ও সংস্কৃতি বিভাগ)",দিকদর্শন প্রকাশনী ,"",TK. 220,https://rokomari.com//book/144251/history-of-the-muslims-of-spain--710---1492-ad---ba-bss-1st-year--text-guide---subject-code---211605--department-of-islamic-history-and-culture-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","স্পেনের মুসলমানদের ইতিহাস (৭১০  - ১৪৯২ খ্রিঃ) (বিএ/বিএসএস ১ম বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২১১৬০৫,ইসলামের ইতিহাস ও সংস্কৃতি বিভাগ)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
ব্যাংক নিয়োগ ভাইভা সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 250,TK. 150,https://rokomari.com//book/172254/bank-job-viva-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যাংক নিয়োগ ভাইভা সহায়িকা, , ,দিকদর্শন প্রকাশনী,Dikdorshon Prokashoni LTD., , , ,Bangladesh,Bangla & English
শান্তি ও সংঘর্ষ -রাষ্ট্রবিজ্ঞান বিভাগ,সৈয়দ নুরুল হক,TK. 368,TK. 335,https://rokomari.com//book/143535/peace-and-conflict--department-of-political-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শান্তি ও সংঘর্ষ -রাষ্ট্রবিজ্ঞান বিভাগ,সৈয়দ নুরুল হক, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
পরিবেশ সমাজবিজ্ঞান (অনার্স ৪র্থ বর্ষ টেক্সট বই) (সমাজবিজ্ঞান বিভাগ),ডা. আজিজুল হক খান,TK. 340,TK. 309,https://rokomari.com//book/143704/environment-sociology--honors-4th-year-text-book---department-of-sociology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিবেশ সমাজবিজ্ঞান (অনার্স ৪র্থ বর্ষ টেক্সট বই) (সমাজবিজ্ঞান বিভাগ),ডা. আজিজুল হক খান, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
ইতিহাস পরিচিতি (অনার্স ১ম বর্ষ টেক্সট বই) (ইতিহাস বিভাগ),মোহাম্মদ এনায়েত হোসেন,TK. 384,TK. 349,https://rokomari.com//book/142441/itihas-porichiti--honors-1st-year-text-book---department-of-history-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইতিহাস পরিচিতি (অনার্স ১ম বর্ষ টেক্সট বই) (ইতিহাস বিভাগ),মোহাম্মদ এনায়েত হোসেন, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
মৌলিক সামষ্টিক অর্থনীতি (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),এস. এইচ. এম. ফজলে রাব্বী,TK. 335,TK. 305,https://rokomari.com//book/142482/basic-macro-economics--honors-1st-year-text-book---department-of-economics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68c4e6d94_142482.jpg,"",মৌলিক সামষ্টিক অর্থনীতি (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),এস. এইচ. এম. ফজলে রাব্বী, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
"রাজনৈতিক তত্ত্বের পরিচিতি (বিএ/বিএসএস ১ম বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২১১৯০৯, নন-মেজর কোর্স)",গোলাম মোস্তফা চৌধুরী,TK. 375,TK. 319,https://rokomari.com//book/142605/the-identity-of-political-theory--ba-bss-1st-year--text-guide---subject-code---211909--non-major-courses-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","রাজনৈতিক তত্ত্বের পরিচিতি (বিএ/বিএসএস ১ম বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২১১৯০৯,নন-মেজর কোর্স)",গোলাম মোস্তফা চৌধুরী, ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ,9789849114710,"Reprinted,2019",436,বাংলাদেশ,বাংলা
নৃবিজ্ঞান পরিচিতি (অনার্স ২য় বর্ষ টেক্সট বই) (সমাজকর্ম বিভাগ),মোঃ শহীদুল্লাহ,TK. 368,TK. 335,https://rokomari.com//book/142801/introduction-to-anthropology--honors-2nd-year-text-book---department-of-social-work-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নৃবিজ্ঞান পরিচিতি (অনার্স ২য় বর্ষ টেক্সট বই) (সমাজকর্ম বিভাগ),মোঃ শহীদুল্লাহ, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
