Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Horror In Africa,খন্দকার মাহমুদুল হাসান,TK. 150,TK. 113,https://rokomari.com//book/196380/horror-in-africa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6efa154bb_196380.jpg,"This is a swashbuckling adventure tale as well as an animated science fiction. Full of many suspense and breathtaking excitements, the story is threaded together through an impressive narrative that compels readers to read the book till the end. Far away from his home, a young engineer arrives in Africa for his job at a petroleum exploration company. He encounters a monstrous creature that nobody has ever heard before and faces extreme danger in the deep jungle of Cameroon. Soon the young engineer, enmeshed in many incidents, loses his track in the jungle along with his companion. Unbelievable events follow them as they save themselves from imminent death just for their ready wit. Its end would seem incredible to readers. With true references, it chronicles actual culture, geography and climate of all the places and depicts life and struggle of a human race that lives in the deep jungle, far from the civilized world. This exciting account also provides many information and theories of the scientific world, as well as touches some humanitarian issues. However, the most striking feature of this wonderful tale is it would seem to readers—from whatever part of the world they read this book—that they have also reached the deep jungle of Africa, and will also seek a way out of it.",Horror In Africa,Khandokar Mahmudul Hasan,Khandakar Azmal Huq, ,Adiganto Prakashon,9789848151600,"1st Published,2020",80,Bangladesh,English
আব্বুর জন্য যুদ্ধ ,সিরু বাঙালি,TK. 70,TK. 53,https://rokomari.com//book/31306/abbur-jonno-juddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5012c4fb3_31306.jpg,"",আব্বুর জন্য যুদ্ধ,সিরু বাঙালি, , ,আদিগন্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
পাল তুলে যাও কলম্বাস ,আমীরুল ইসলাম,TK. 60,TK. 45,https://rokomari.com//book/10102/pal-tule-jao-kalombas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e2b8c008_10102.jpg,"",পাল তুলে যাও কলম্বাস,আমীরুল ইসলাম, , ,আদিগন্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
রংধনু,পাশা মোস্তফা কামাল ,TK. 200,TK. 150,https://rokomari.com//book/94373/rongdhonu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b0e46c72_94373.jpg,"",রংধনু,পাশা মোস্তফা কামাল, , ,আদিগন্ত প্রকাশন,9847032502437,"1st Published,2015",40,বাংলাদেশ,বাংলা
From Hebrew to Jews,খন্দকার মাহমুদুল হাসান,TK. 270,TK. 203,https://rokomari.com//book/198143/from-hebrew-to-jews,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3da3fdf24_198143.jpg,"",From Hebrew to Jews,Khandokar Mahmudul Hasan, , ,Adiganto Prakashon,9789848151617,"1st Published,2020",96,Bangladesh,English
সমুদ্রজয়ের মজার গল্প,আলী ইমাম,TK. 350,TK. 263,https://rokomari.com//book/110947/somudrojoyer-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0349e3fe6_110947.jpg,"",সমুদ্রজয়ের মজার গল্প,আলী ইমাম, , ,আদিগন্ত প্রকাশন,9847032502468,"1st Published,2016",80,বাংলাদেশ,বাংলা
জাদুর রাজ্যে পোকেমন  ,সুবর্ণা রায়হান,TK. 60,TK. 45,https://rokomari.com//book/32890/jadur-rajje-pokemon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fce289475_32890.jpg,"",জাদুর রাজ্যে পোকেমন,সুবর্ণা রায়হান, , ,আদিগন্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
মা ,দ্বিজেন শর্মা,TK. 50,TK. 38,https://rokomari.com//book/31344/maa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/237912192_31344.jpg,"",মা,দ্বিজেন শর্মা, , ,আদিগন্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাঘ শিয়ালের গল্প  ,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/31424/bakh-shiyaler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48dd3ff23_31424.jpg,"",বাঘ শিয়ালের গল্প,উপেন্দ্রকিশোর রায়চৌধুরী, , ,আদিগন্ত প্রকাশন,9847032501607,"1st Published,2013",64,বাংলাদেশ,বাংলা
টম এন্ড জেরির ঢাকা সফর ,রহীম শাহ,TK. 70,TK. 53,https://rokomari.com//book/10196/tom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0380d7a6b_10196.jpg,"",টম এন্ড জেরির ঢাকা সফর,রহীম শাহ, , ,আদিগন্ত প্রকাশন,9847032501416,"2nd Published,2015",16,বাংলাদেশ,বাংলা
নামটি দিলাম ধেংগি,মেহেদী হাসান তামিম  ,TK. 250,TK. 188,https://rokomari.com//book/156679/name-ta-dilam-dhengi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a5ed2cc4_156679.jpg,"",নামটি দিলাম ধেংগি,মেহেদী হাসান তামিম, , ,আদিগন্ত প্রকাশন,9789848151129,"1st Published,2018",56,বাংলাদেশ,বাংলা
ব্রিটিশ শাসনে ওলামা সমাজ ও মুসলমানদের বিপর্যয়,হাফেজ মাওলানা শাহ্ মুহাম্মাদ নুরুল আবছার,TK. 300,TK. 225,https://rokomari.com//book/198980/british-shasone-olama-somaj-o-musolmander-biporjoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be4e3f960_198980.jpg,"",ব্রিটিশ শাসনে ওলামা সমাজ ও মুসলমানদের বিপর্যয়,হাফেজ মাওলানা শাহ্ মুহাম্মাদ নুরুল আবছার, , ,আদিগন্ত প্রকাশন,9789848151518,"1st Published,2020",160,বাংলাদেশ,বাংলা
ছড়াসমগ্র -১,মালেক মাহমুদ,TK. 500,TK. 375,https://rokomari.com//book/110835/chhorasamogro--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3ce3c85f024_110835.gif,"",ছড়াসমগ্র -১,মালেক মাহমুদ, , ,আদিগন্ত প্রকাশন,9847032502684,"1st Published,2016",416,বাংলাদেশ,বাংলা
রঙিন ডানার পাখি,রহীম শাহ,TK. 250,TK. 188,https://rokomari.com//book/110971/rongin-danar-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7af381f80_110971.jpg,"",রঙিন ডানার পাখি,রহীম শাহ, , ,আদিগন্ত প্রকাশন,9847032502521,"1st Published,2015",48,বাংলাদেশ,বাংলা
ডাইনোসরের ডিম,সুবর্ণা রায়হান,TK. 80,TK. 60,https://rokomari.com//book/110964/dinosaurer-dim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/349e6229beb4_110964.gif,"",ডাইনোসরের ডিম,সুবর্ণা রায়হান, , ,আদিগন্ত প্রকাশন,9847032502590,"1st Published,2016",16,বাংলাদেশ,বাংলা
ছবি কথা বলে,সুকান্তা করিম,TK. 200,TK. 150,https://rokomari.com//book/129055/chobi-kotha-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bb5eda95674_129055.jpg,"",ছবি কথা বলে,সুকান্তা করিম, , ,আদিগন্ত প্রকাশন,9847032503226,"1st Published,2017",112,বাংলাদেশ,বাংলা
তোড়ার হাতে ঘোড়ার ডিম,অরুণ কুমার বিশ্বাস,TK. 80,TK. 60,https://rokomari.com//book/127584/torar-hate-gorar-dim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b889f7df52e4_127584.jpg,"",তোড়ার হাতে ঘোড়ার ডিম,অরুণ কুমার বিশ্বাস, , ,আদিগন্ত প্রকাশন, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
ছোটদের গল্প সমগ্র-১,বিপ্রদাশ বড়ুয়া,TK. 400,TK. 300,https://rokomari.com//book/94849/chotoder-golpo-somogro--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef705cff8_94849.jpg,"",ছোটদের গল্প সমগ্র-১,বিপ্রদাশ বড়ুয়া, , ,আদিগন্ত প্রকাশন,9847032502344,"1st Published,2015",336,বাংলাদেশ,বাংলা
এক জোড়া সবুজ চোখ,নাসরীন মুস্তাফা,TK. 150,TK. 113,https://rokomari.com//book/31325/ek-jora-sobuj-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c599123f2d54_31325.gif,"১৯৭১ সাল। এ দেশের মানুষ দেশ স্বাধীন করতে যে যেভাবে পারে, সেভাবেই যুদ্ধে ঝাঁপিয়ে পড়েছিল। অনাথ কুকুর ভোলা, শীল-কড়াইয়ের মোটা ডাল দিয়ে বানানো ছোট্ট একটা নৌকা, হাসান স্যারের জাদুর আয়না, অদ্ভুত সুন্দর পুতুল 'হবুচন্দ্র', সুদূর আমেরিকার অসম্ভব ভালো ছেলে তরুণ টমাস ম্যাকফারসন, নোয়াতির নীলাকান্ত---এরাও কী মুক্তিযুদ্ধে অনিবার্য ছিল না? 'এক জোড়া সবুজ চোখ' নানা শ্বাসরুদ্ধকর প্রশ্নের, জমাটবাঁধা রহস্যের আধার। মুক্তিযুদ্ধের আবেগ, সাথে আছে কল্প-বিজ্ঞানের থ্রিলিং-মেশানো আমেজ। এ ধরণের উপস্থাপনা এ দেশে এ-ই প্রথম।",এক জোড়া সবুজ চোখ,নাসরীন মুস্তাফা, , ,আদিগন্ত প্রকাশন,9847032502614,"1st Published,2016",88,বাংলাদেশ,বাংলা
সোহরাব রুস্তম ,মমতাজ উদ্দীন আহমদ,TK. 60,TK. 45,https://rokomari.com//book/31370/sohrab-rustum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/121f2ad7c_31370.jpg,"",সোহরাব রুস্তম,মমতাজ উদ্দীন আহমদ, , ,আদিগন্ত প্রকাশন,9847032502282,"2nd Published,2014",12,বাংলাদেশ,বাংলা
টম এন্ড জেরীর হাসির গল্প ,ফারহান আমীন সোহান,TK. 80,TK. 60,https://rokomari.com//book/32845/tom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3aaf219e_32845.jpg,"",টম এন্ড জেরীর হাসির গল্প,ফারহান আমীন সোহান, , ,আদিগন্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
ছড়াসমগ্র-১,নাসের মাহমুদ,TK. 500,TK. 375,https://rokomari.com//book/95699/chorasomogra-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a48d34f4a_95699.jpg,"",ছড়াসমগ্র-১,নাসের মাহমুদ, , ,আদিগন্ত প্রকাশন,9847032502137,"1st,2015",352,বাংলাদেশ,বাংলা
