Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নূরানী কোরআন শরীফ (৫২নং-আর্ট-কলিকাতা-ডিমাই),এমদাদিয়া লাইব্রেরী,TK. 500,TK. 455,https://rokomari.com//book/49091/nurani-quran-shorif--52no-art-kolikata-dimai-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49091.GIF,"",নূরানী কোরআন শরীফ (৫২নং-আর্ট-কলিকাতা-ডিমাই),এমদাদিয়া লাইব্রেরী, , ,এমদাদিয়া লাইব্রেরী, , , ,বাংলাদেশ,বাংলা
শেষ বিচারের আগে ,আলহাজ্জ মৌলভী মোহাম্মদ মুছলেহুদ্দীন ,TK. 125,TK. 81,https://rokomari.com//book/42347/shes-bicarer-age,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150330_42347.gif,"",শেষ বিচারের আগে, ,আলহাজ্জ মৌলভী মোহাম্মদ মুছলেহুদ্দীন, ,এমদাদিয়া লাইব্রেরী,9848382305,"16th,2011",186,বাংলাদেশ,বাংলা
রূহ,হাফেজ মাওলানা মুজীবুর রহমান,TK. 200,TK. 130,https://rokomari.com//book/42318/ruh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_42318.gif,"""রূহ"" অনুবাদকের কথা
আত্মা কি? এটা কোত্থেকে আসে এবং কোথায় যায়? এ কোন ‘অচিন পাখী’, যার আগমনে মানবদেহ স্পন্দিত হয়- আর সে উড়ে গেছে জীবনের ঝরণাধারা শুকিয়ে যায় একেবারে, আর আনবিক বোমার আবিস্কর্তা ও চন্দ্রপৃষ্টে ভ্রমণকারী মানুষও তখন পরিণত হয়ে যায় মাটির পুতলে? আত্মা কোন্‌ আমলের দ্বারা পূত-পবিত্র হয় এবং কিসের দ্বারা হয় সে কলুষিত? এ হচ্ছে মানুষের কৌতুহলী মনের এক বিরাট প্রশ্ন।

প্রখ্যাত মুসলিম মনীষী, মহান ইমাম ও দার্শনিক আল্লামা ইবনুল কায়্যিম (রহঃ) (জন্ম-৬৯১, মৃত্যু-৭৫১ হিঃ) কোরআন ও হাদীসের আলোকে আত্মা সংক্রান্ত এ ধরনের বিশটি প্রশ্নের উত্তর দিয়েছেন তাঁর অমর গ্রন্থ কিতাবুর রূহে। তথ্যসমৃদ্ধ এ কিতাবটির অনুবাদ বাংলা ভাষাভাষী পাঠকদের খেদমতে পেশ করা হল।

এমন সুকঠিন বিষয়ের একটি কিতাব বাংলায় ভাষান্তর করা খুব সহজ ব্যাপার ছিল না। তবে একমাত্র আল্লাহ্‌ তা’আলার বিশেষ অনুগ্রহে তা সম্ভব হয়েছে। বন্ধু মহল থেকে যিনি আমাকে একাজে বিশেষভাবে সাহায্য করেছেন, তিনি হলেন ঢাকার মীরপুরস্থ মাদ্রাসায়ে দারুস সালামের মুহাদ্দিস মাওলানা শফীকুল ইসলাম বি, এ।

আল্লাহ্‌ তা’আলা আমাদের সবাইকে আত্মার উৎকর্ষ সাধনের তওফীক দান করুন। আমীন!

মজীবুর রহমান",রূহ,"হাফেজ মাওলানা মুজীবুর রহমান,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী",হাফেজ মাওলানা মুজীবুর রহমান, ,এমদাদিয়া লাইব্রেরী, , ,376,বাংলাদেশ,বাংলা
মা-বাবার অধিকার ,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,TK. 85,TK. 55,https://rokomari.com//book/42338/ma-babar-odhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af995b3fd_42338.jpg,"",মা-বাবার অধিকার,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,মাওলানা মুহাম্মদ শফিকুল ইসলাম, ,এমদাদিয়া লাইব্রেরী,9789848283448,"Reprint,2012",76,বাংলাদেশ,বাংলা
অনুশোচনা ও ক্ষমা প্রার্থনা   ,মাওঃ মোঃ বাহাউদ্দীন জাকারিয়া,TK. 140,TK. 91,https://rokomari.com//book/42329/anushochona-o-khoma-prarthona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9668dffd4_42329.jpg,"",অনুশোচনা ও ক্ষমা প্রার্থনা,"মাওঃ মোঃ বাহাউদ্দীন জাকারিয়া,আল্লামা আলম হোসাইন ফাক্বরী",মাওঃ মোঃ বাহাউদ্দীন জাকারিয়া, ,এমদাদিয়া লাইব্রেরী, ,"Reprint,2009",227,বাংলাদেশ,বাংলা
নূরানী হাফেজী কোরআন শরীফ ফেন্সী,এমদাদিয়া লাইব্রেরী,"",TK. 244,https://rokomari.com//book/68148/nurani-hafezee-quran-sharif-fency,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fead6218_68148.jpg,"",নূরানী হাফেজী কোরআন শরীফ ফেন্সী,এমদাদিয়া লাইব্রেরী, , ,Emdadia Library, , ,729,Bangladesh,Arabic
দুনিয়া ও আখেরাত (মাওয়ায়েযে আশরাফিয়া ১ম ও ২য় খণ্ড),মাওলানা নূরুর রহমান,TK. 340,TK. 221,https://rokomari.com//book/42304/dunia-o-akherat--maoyayeje-ashrafia-1st-o-2nd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2df5d3ef3_42304.jpg,"",দুনিয়া ও আখেরাত (মাওয়ায়েযে আশরাফিয়া ১ম ও ২য় খণ্ড),"মাওলানা নূরুর রহমান,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.)",মাওলানা নূরুর রহমান, ,এমদাদিয়া লাইব্রেরী,9848382053,"5th Printed,2011",398,বাংলাদেশ,বাংলা
গওসুল আযম হযরত আব্দুল কাদের জিলানী (র:),মাওলানা নূরুর রহমান,TK. 235,TK. 153,https://rokomari.com//book/42302/gousul-azom-hazrat-abdul-kader-zilani--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df7fa7b9b_42302.jpg,"",গওসুল আযম হযরত আব্দুল কাদের জিলানী (র:),মাওলানা নূরুর রহমান, , ,এমদাদিয়া লাইব্রেরী,9848382121,"8th Reprint,2017",246,বাংলাদেশ,বাংলা
কিমিয়ায়ে সাআদাত ১ম খণ্ড,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,TK. 245,TK. 159,https://rokomari.com//book/49077/kimiyate-shadath-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f4c25240_49077.jpg,"",কিমিয়ায়ে সাআদাত ১ম খণ্ড,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,মাওলানা নূরুর রহমান, ,এমদাদিয়া লাইব্রেরী,9848382011,"18th Print,2011",259,বাংলাদেশ,বাংলা
"বেহেশতী জেওর (১ম ভলিয়ম) ১ম, ২য় ও ৩য় খণ্ড)", حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 295,TK. 177,https://rokomari.com//book/49083/beheshti-jeor--1st-volume--1st--2nd-and-3rd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b36060856_49083.jpg,"","বেহেশতী জেওর (১ম ভলিয়ম) ১ম,২য় ও ৩য় খণ্ড)",حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),আল্লামা শামছুল হক ফরিদপুরী রহ., ,এমদাদিয়া লাইব্রেরী,9848382037,"Reprint,2017",336,বাংলাদেশ,বাংলা
উম্মুল মু’মেনীন হযরত আয়েশা সিদ্দীকা (রাঃ) ,মাওলানা নূরুর রহমান,TK. 240,TK. 156,https://rokomari.com//book/42299/ummul-mu-menin--hazrat-ayesha-siddika--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51ea9ce8a_42299.jpg,"",উম্মুল মু’মেনীন হযরত আয়েশা সিদ্দীকা (রাঃ),মাওলানা নূরুর রহমান, , ,এমদাদিয়া লাইব্রেরী, ,"Reprint,2011",262,বাংলাদেশ,বাংলা
পরকালের সম্বল ,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী,TK. 80,TK. 52,https://rokomari.com//book/42320/porokaler-sombol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d565c8ef0_42320.jpg,"",পরকালের সম্বল,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী,মাওঃ মোঃ হাসান জুনাইদ, ,এমদাদিয়া লাইব্রেরী, ,"2nd Printed,2019",121,বাংলাদেশ,বাংলা
তবলীগে দীন,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,TK. 130,TK. 85,https://rokomari.com//book/41789/toblige-dhin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7aafaf9a_41789.jpg,"সূচীপত্র*
বিষয়*
প্রথম এবাদত*
নামাজ *
প্রথম কর্তব্য-ওযূ* 
দ্বিতীয় কর্তব্য নামায়ের আরকান*
নামাযের অঙ্গ- প্রত্যঙ্গ*
তৃতীয় কর্তব্য  -নামাযের প্রাণ*
দ্বিতীয় এবাদত*
যাকাত ও সদ্কা –খয়রাত*
আল্লাহর পথে দানকারীদের*
প্রথম শ্রেণী*
আল্লাহর পথে দানকারীদের*
দ্বিতীয় শ্রেণী*
আল্লাহর পথে দানকারীদের*
তৃতীয় শ্রেণী *
আল্লাহর পথে দানকারীদের *
কর্তব্য*
তৃতীয় এবাদত*
রোযা *
সংখ্যার হিসাবে রোযা *
তিন প্রকার*
মর্যাদা হিসাবে রোযা *
তিন শ্র্রেণীর *
চতুর্থ এবাদত *
হজ্জ*
হজ্জের আদবসমূহ *
হজ্জের তও্বকথা*
পঞ্চম এবাদত *
তেলাওয়াতে কোরাআন*
তেলাওয়াতের যাহেরী আদব *
তেলাওয়াতের বাতেনী আদব *
ষষ্ঠ এবাদত*
আল্লাহর যিক্র*
আল্লাহর যিকরের প্রকারভেদ *
সপ্তম এবাদত *
হালাল রুযী অন্বেষণ *
তাক্ওয়া হিসাবে মুসলমাদের শ্রেণীবিভাগ *
হীলা শরার দোষ গুণ *
ভিক্ষাবৃওির অপকারিতা *
নফসের প্রতি ব্যবহার *
লোকদের শ্রেণী বিভাগ *
অষ্টম এবাদত *
সদ্ব্যবহার *
চরিত্র সংশোধন *
সর্ব সাধারণের সঙ্গে *
আচার –ব্যবহার *
প্রিয়জনের সহিত আচরণ *
আল্লাহর উদ্দেশ্যে ভালবাসা *
আল্লাহর উদ্দেশ্যে শক্রতা*
নবম এবাদত *
ধর্মোপদেশ দান*
ধর্মোপদেশের*
নিয়মাবলী *
সূচনা *
আত্মার প্রথম ময়লা*
লোভ:অতিভোজন *
ক্ষুধার যন্ত্রণা ভোগের*
 উপকারিতা*
আল্লাহরের অভ্যাস *
খাওয়ার সময় *
খাদ্যের প্রকার *
আত্মার দ্বিতীয় ময়লা *
অধিক কথা বলার আগ্রহ *
জিহবার আপদসমূহ *
জিহবার প্রথম আপদ –মিথ্যা বলা*
কখন মিখ্যা বলা যায়*
তা’রীজ ও তৌরিয়া *
জিহবার দ্বিতীয় আপদ *
গীবত বা পরনিন্দা *
গীবতের ব্যাখ্যা*
অপরিপক্ক আলেমদের *
গীবতের নমুনা *
গীবত জায়েয হওয়ার স্থানসমূহ *
গীবতের অভ্যাস দূর করিবার *
উপায় *
জিহবার তৃতীয় আপদ *
নির্র্থক কথা *
দশম এবাদত *
সুন্নতের তাবেদারী *
সুন্নত পালনের মূল তও্ব *
এবাদতে সুন্নতের পায়রবী *
মুসলসানদের কর্তব্য*
পরিশিষ্ট*
দ্বিতীয় খন্ড*
জিহবার চতুর্থ আপদ* 
হাসি ঠাট্রা*
জিহবার পঞ্চম আপদ *
অযথা প্রশংসাবাদ*
একটি সুন্দর উপদেশ *
আত্মার তৃতীয় ময়লা *
ক্রোধ *
ক্রোধ দমনের উপায় *
আত্মার চতুর্থ ময়লা*
হাসাদ বা পরশ্রীকাতরতা*
 গেবতা:*
হাসাদ দূর করার উপায় *
সমস্যা ও সমাধান*
আত্মার পঞ্চম ময়লা*
কাপর্ণ্য বা বখিলী *
ধনের অবস্থাভেদ *
ধনের অপকারিতা *
একটি বিশেষ কথা *
আর একটি দরকারী কথা *
কৃপণতা দূর করার উপায়*
আত্মার ষষ্ঠ ময়লা *
সম্মান –কামনা ও প্রভুত্বপ্রিয়তা *
প্রভুত্বপ্রিয়তা ও ধনলিপ্সার পাথর্ক্য*
প্রভুত্বপ্রিয়তা ও সম্মান কামনা *
দূর করার উপায় *
আবশ্যকমত সম্মান *
লাভের বিধান *
প্রশংসা কামনার চিকিৎসা *
আত্মার সপ্তম ময়লা *
দুনিয়ার মহববত *
পরপারের যাত্রী *
দুনিয়ার মায়া ও উহার *
অপকারিতা *
শয়তানের  একটি ফাঁদ *
দুনিয়া প্রবাসে ঘর *
আত্মার অষ্টম ময়লা *
তাকাববুর *
অহঙ্কারের  অপকারিতা *
অহঙ্কারের চিকিৎসা *
বিদ্যাজনিত অহঙ্কার ও উহার চিকিৎসা *
ধর্মপরায়ণতাজনিত অহঙ্কার এবং উহার চিকিৎসা*
অহঙ্কারের শোচনীয় পরিণাম *
বিনয়ের নমুনা *
বংশ গৌরবজনিত অহঙ্কার ও উহার চিকিৎসা*
ধন ও রূপ লাবণ্যজনিত অহঙ্কারের *
চিকিৎসা *
আত্মার নবম ময়লা *
খোদ পছন্দি*
খোদ পছন্দি ও তাকাববুরে *
প্রভেদ *
আত্মাগর্বের চিকিৎসা*
আত্মার দশম ময়লা *
রিয়াকারী *
রিয়াকারীর শ্রেণীবিভাগ *
রিয়াকারী হারাম হওয়ার কারণ *
রিয়াকারীর বিভিন্ন অবস্থা*
বিভিন্ন এবাদতে রিয়াকারীর *
অবস্থা *
নিয়ত হিসাব রিয়াকারীর *
অবস্থাভেদ*
প্রকাশ্য ও অপ্রকাশ্য রিয়া *
একটি প্রশ্নের মীমাংসা *
রিয়াকারীর চিকিৎসা*
প্রশংসা কামনাজনিত রিয়ার *
চিকিৎসা *
অপবাদের ভয় প্রযুক্ত *
রিয়ার চিকিৎসা*
ধন সম্পদ লালসাজনিত রিয়ার *
চিকিৎসা*
সমস্যা সমাধান পাপ গেপপনের ব্যবস্থা*
পরিশিষ্ট *
সৎ স্বভাব ও তৎসম্পর্কে *
নফসের ধোঁকা *
সূরত ও সীরত *
ক্রোধের প্রকারভেদ *
কামশক্তির বিভিন্ন অবস্থা *
বোধশক্তির বিভিন্ন অবস্থা*
চরিত্র বৈষম্যের চিকিৎসা চরিত্রের শ্রেশীবিভাগ *
আত্মার রোগ নির্ণয় ব্যাপারে *
নফসের ধোঁকা *
নফসের রোগ নির্ণয়ের*
সহজ উপায় *
পূর্বাভাস *
প্রথম মকাম *
তওবা *
তওবার অর্থ ও শ্রেণীবিভাগ  *
তওবার মূল তও্ব*
তওবার প্রকারভেদ *
তওবা কবূল হওয়ার অর্থ *
শারীরিক ও মানসিক *
রোগের পার্থক্য *
পাপকর্মে হঠকারিতা ও উহার চিকিৎসা*
অবহেলায় ছোট গুনাহ্ও *
বড় হইয়া দাড়াঁয় *
দ্বিতীয় মকাম *
খওফ বা খোদা ভীতি *
খোদা ভীতির পরিমা*
তৃতীয় মকাম *
যোহদ বা দুনিয়ার *
মহব্বত ত্যাগ*
যোহদের সংজ্ঞা*
যোহদের ফল *
খাদ্য সম্বন্ধে যোহদ *
বাসস্থান সম্বন্ধে যোহদ *
যোহদের শ্রেণী বিভাগ *
দুনিয়ার মহব্বতের চিকিৎসা *
গায়েবের প্রতি ঈমান *
মানবাত্না ও জীবাত্না *
সাবধানতা কোন পথে *
তৃতীয় খন্ড *
মূর্খ ফকিরদের ভ্রম *
যোহদ হাসিল করার উপায়*
যোহদ ও দরিদ্রতা *
চতুর্থ মকাম *
সবর বা ধৈযশীলতা *
সবরের অর্থ*
সবরের প্রকারভেদ *
অবস্থাভেদে সবরের *
শ্রেণীবিভাগ *
সচ্ছল অবস্থায় সবর *
এবাদতের মধ্যে সবর *
গুনাহ্ হইতে সবর *
অত্যাচারের উপর সবর *
মুসীবতের উপর সবর*
পঞ্চম মকাম *
শোক্র বা কৃতজ্ঞতা *
শোকরের অর্থ শোকর ও শরীঅত *
ষষ্ঠ মকাম *
এখলাস বা খালেস নিয়ত *
নিয়ত *
নিয়তের অর্থ*
এক কাজে বিভিন্ন  নিয়ত *
এখলাস *
এখলাসের সংজ্ঞা*
সেদক*
সেদকের শ্রেশীবিভাগ *
সপ্তম মকাম *
তাওয়াক্কুলে সংজ্ঞা*
তাওয়াক্কুলের রোকনসমূহ *
মানুষ কাজ করে কেন *
কাজ করার প্রথম কারণ*
সমস্যা ও সমাধান *
কাজ করার দ্বিতীয় কারণ *
কাজ করার দ্বিতীয় কারণ *
কাজ করার তৃতীয় ও চতুর্থ কারণ *
একটি বিশেষ কথা*
অষ্টম মকাম *
মহব্বত *
একটি ভ্রম  সংশোধন *
মহব্বতের ব্যাখ্যা *
এদরাকে বাতেনী *
মহব্বতের উপকরণ *
আল্লাহর মহব্বতের *
নিদর্শন *
নবম মকাম *
তকদীরের প্রতি সন্তুষ্টি *
তকদীরে সন্তুষ্ট থাকার *
উপায় *
হযরত মূসা ও হযরত খিযির (আ:) এর কিসসা একটি রহস্যময় ঘটনা *
তকদীর ও তদবীর *
দশম মকাম *
মৃত্যু চিন্তা*
মৃত্যু চিন্তা করার নিয়ম *
তূলে আমল বা দীর্ঘ আশা *
পরিশিষ্ট *
দুনিয়ার মহব্বতিই সকল *
অনর্থের মূল *
মোরাকাবা মোহাসাবা",তবলীগে দীন,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ., , ,এমদাদিয়া লাইব্রেরী,9848382259,"Reprint,2011",200,বাংলাদেশ,বাংলা
