Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আব্বাসউদ্দীন আহমদ,ড. তপন বাগচী,TK. 100,TK. 90,https://rokomari.com//book/93515/abbasuddin-ahmed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93515.gif,"",আব্বাসউদ্দীন আহমদ,ড. তপন বাগচী, , ,কমন,9789849038450,"1st,2015",48,বাংলাদেশ,বাংলা
সংবাদ বোধ ও উপস্থাপনা,তাশরিক সঞ্চয়,TK. 220,TK. 187,https://rokomari.com//book/93970/songbad-bodh-o-uposthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93970.gif,"",সংবাদ বোধ ও উপস্থাপনা,তাশরিক সঞ্চয়, , ,কমন, , ,158,বাংলাদেশ,বাংলা
হাত বাড়ালেই লাল-সবুজ,মণীশ রায়,TK. 150,TK. 132,https://rokomari.com//book/75682/hat-baralei-lal-sobuj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75682.GIF,"",হাত বাড়ালেই লাল-সবুজ,মণীশ রায়, , ,কমন, , , ,বাংলাদেশ,বাংলা
"নীরা, হারিয়ে যেও না",সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 176,https://rokomari.com//book/75791/neera--hareye-jeo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","নীরা,হারিয়ে যেও না",সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,কমন, , , ,ভারত,বাংলা
সুনীল ও হুমায়ূন,ছিলদার হোসেন,TK. 120,TK. 106,https://rokomari.com//book/77049/sunil-o-humayun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুনীল ও হুমায়ূন,ছিলদার হোসেন, , ,কমন, , , ,বাংলাদেশ,বাংলা
না বলা কথা,জেড. আলম,TK. 100,TK. 90,https://rokomari.com//book/77063/na-bola-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",না বলা কথা,জেড. আলম, , ,কমন, , , ,বাংলাদেশ,বাংলা
চলতে চলতে,ড. ইকবাল চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/77109/colte-colte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চলতে চলতে,ড. ইকবাল চৌধুরী, , ,কমন, , , ,বাংলাদেশ,বাংলা
নেত্রকোনা,জামাল উদ্দিন খান চুন্নু ,TK. 120,TK. 106,https://rokomari.com//book/77127/netrokona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নেত্রকোনা,জামাল উদ্দিন খান চুন্নু, , ,কমন, , , ,বাংলাদেশ,বাংলা
প্রত্যুষের প্রত্যাশা ,ঋতুরাজ ফিরোজ,TK. 110,TK. 97,https://rokomari.com//book/77132/prothusher-prottasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রত্যুষের প্রত্যাশা,ঋতুরাজ ফিরোজ, , ,কমন, , , ,বাংলাদেশ,বাংলা
বিশ্বের সেরা মজার গল্প 	,সালেহা চৌধুরী,TK. 120,TK. 106,https://rokomari.com//book/77143/bishar-sera-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বের সেরা মজার গল্প,সালেহা চৌধুরী, , ,কমন, , , ,বাংলাদেশ,বাংলা
নীল খামে বৃষ্টির চিঠি,শফিকুল ইসলাম রাজু,TK. 125,TK. 110,https://rokomari.com//book/77188/nil-khame-bristir-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল খামে বৃষ্টির চিঠি,শফিকুল ইসলাম রাজু, , ,কমন, , ,63,বাংলাদেশ,বাংলা
Test -61,টেস্ট,TK. 200,TK. 176,https://rokomari.com//book/77319/test--61,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7d096328544_77319.png,"",Test -61,টেস্ট, , ,কমন, , , ,বাংলাদেশ,বাংলা
Test -60,টেস্ট,TK. 200,TK. 176,https://rokomari.com//book/77320/test--60,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8ac37f62ca4_77320.png,"",Test -60,টেস্ট, , ,কমন, , , ,বাংলাদেশ,বাংলা
উঠল যখন চাঁদ ,পকজ শুভ্র,TK. 130,TK. 114,https://rokomari.com//book/77421/jokhon-uthlo-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উঠল যখন চাঁদ,পকজ শুভ্র, , ,কমন, , , ,বাংলাদেশ,বাংলা
ওয়ান ওয়ে রোড,তুহিন তৌহিদ,TK. 100,TK. 90,https://rokomari.com//book/77502/oneway-road,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77502.gif,"",ওয়ান ওয়ে রোড,তুহিন তৌহিদ, , ,কমন, , , ,বাংলাদেশ,বাংলা
সুচিত্রা সেন স্মারক গ্রন্থ ,অধ্যাপক ড. আবদুল মান্নান চৌধুরী,TK. 175,TK. 154,https://rokomari.com//book/77824/suchitra-sen-smarok-grontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুচিত্রা সেন স্মারক গ্রন্থ,অধ্যাপক ড. আবদুল মান্নান চৌধুরী, , ,কমন, , , ,বাংলাদেশ,বাংলা
ছদছি মছলা (২৫টির প্যাকেজ) ,মুন্সী আব্দুল করিম,"TK. 10,000","TK. 8,500",https://rokomari.com//book/77830/sodshi-moshla--25-tir-package-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছদছি মছলা (২৫টির প্যাকেজ),মুন্সী আব্দুল করিম, , ,কমন, , , ,বাংলাদেশ,বাংলা
কবির বিধ্বস্ত কঙ্কাল ,আকিব শিকদার,TK. 125,TK. 110,https://rokomari.com//book/77860/kobir-bidbstro-kongkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবির বিধ্বস্ত কঙ্কাল,আকিব শিকদার, , ,কমন, , , ,বাংলাদেশ,বাংলা
সূরা ফাতিহা’র : রাজনৈতিক দর্শন,মাহমুদ জাবির,TK. 200,TK. 176,https://rokomari.com//book/81054/sura-fatihar---rajnowitik-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সূরা ফাতিহা’র : রাজনৈতিক দর্শন,মাহমুদ জাবির, , ,কমন, , , ,বাংলাদেশ,বাংলা
ক্ষুদে বিজ্ঞানীদের বিজ্ঞান প্রজেক্ট,সৌমেন সাহা,TK. 150,TK. 132,https://rokomari.com//book/81442/khuda-bigganider-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81442.GIF,"",ক্ষুদে বিজ্ঞানীদের বিজ্ঞান প্রজেক্ট, , ,সৌমেন সাহা,কমন, , , ,বাংলাদেশ,বাংলা
তাসাউফ ও অন্যান্য প্রসঙ্গ,মাসুদ সিদ্দিকী,TK. 300,TK. 255,https://rokomari.com//book/80449/tasawoof-o-onnano-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তাসাউফ ও অন্যান্য প্রসঙ্গ,মাসুদ সিদ্দিকী, , ,কমন, , , ,বাংলাদেশ,বাংলা
ভূতের সাথে এক রাত,মশিউর রহমান ,TK. 135,TK. 119,https://rokomari.com//book/80522/vhutar-sathe-ak-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতের সাথে এক রাত,মশিউর রহমান, , ,কমন, , , ,বাংলাদেশ,বাংলা
কবিতা কথা বলে,রোকেয়া জামান এলিজা,TK. 120,TK. 106,https://rokomari.com//book/80523/kobita-kotha-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতা কথা বলে,রোকেয়া জামান এলিজা, , ,কমন, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের ছড়া-কবিতা,নাসের মাহমুদ,TK. 220,TK. 187,https://rokomari.com//book/80728/muktiuddar-chora-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযুদ্ধের ছড়া-কবিতা,নাসের মাহমুদ, , ,কমন,9847009300592, ,160,বাংলাদেশ,বাংলা
Mysteries ,জাহান আরা সিদ্দিকী,TK. 250,TK. 213,https://rokomari.com//book/80786/mysteries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1d81d2bb_80786.jpg,"",Mysteries,Jahan Ara Siddiqui, , ,Common,984080281x,"3rd Edition,2016",196,Bangladesh,English
সামাজিক গবেষণা,মুহাম্মদ হাসান ইমাম,TK. 150,TK. 143,https://rokomari.com//book/80849/samajik-gobesona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সামাজিক গবেষণা,মুহাম্মদ হাসান ইমাম, , ,কমন, , , ,বাংলাদেশ,বাংলা
