Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Harry Potter and the Half Blood Prince (Series-6),জে. কে. রাওলিং,"","TK. 1,260",https://rokomari.com//book/120014/harry-potter-and-the-half-blood-prince--series-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c21f5ef6584_120014.gif,"",Harry Potter and the Half Blood Prince (Series-6),J.K Rowling, , ,Bloomsbury Publishing,9781408810583,"1st Published,2010",608,India,English
Hamlet,নেইল টেলর,"",TK. 718,https://rokomari.com//book/155675/hamlet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/063c9a535_155675.jpg,"",Hamlet, , ,Neil Taylor,Bloomsbury Publishing,9789386349675,"Revised Edition,2017",660,India,English
Return of a King: An Indian Army in Afghanistan,উইলিয়াম ড্যালরিম্পল,"","TK. 1,078",https://rokomari.com//book/101192/return-of-a-king--an-indian-army-in-afghanistan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101192.gif,"Summary of the Book

Return of a King is an intriguing account of Britain’s invasion and occupation of Afghanistan from 1839 to 1842. Led by soldiers clad in scarlet cloaks, nearly 20,000 British and Indian soldiers marched through the hilly terrains of Afghanistan and re-established Shah Shuja ul-Mulk on the throne. They faced resistance on their way in, but after two years of tolerance the people of Afghanistan rose in violent and bloody rebellion. The First Anglo-Afghan War ended in Britain’s greatest military humiliation of the 19th century. An entire army of skilled and trained soldiers was crushed by poorly equipped tribesmen. Return of a King is a masterful and brilliant retelling of Britain’s greatest military disaster.

About William Dalrymple

William Dalrymple is a Scottish historian, writer, art historian and speaker. One of the co-founders and co-directors of the annual Jaipur Literature Festival, Dalrymple was appointed a Whitney J. Oates Visiting Fellow in Humanities by the Princeton University. Dalrymple is an acclaimed historian and a graduate of Ampleforth College and Trinity College, Cambridge. He has also written City of Djinns, The Last Mughal: The Fall of a Dynasty, Delhi 1857 and In Xanadu: A Quest.",Return of a King: An Indian Army in Afghanistan,William Dalrymple, , ,Bloomsbury Publishing,9781408862872,"1st Edition,2014",608,India,English
Daniel Goleman Emotional Intelligence ,ড্যানিয়েল গোলম্যান,"",TK. 898,https://rokomari.com//book/99877/daniel-goleman-emotional-intelligence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150524_99877.gif,"",Daniel Goleman Emotional Intelligence,Daniel Goleman, , ,Bloomsbury Publishing,9789382563808,"New Edition,2012",768,Abroad,English
Gurus of Chaos: Modern India's Money Masters,সৌরভ মুখার্জী ,"",TK. 630,https://rokomari.com//book/170329/gurus-of-chaos--modern-india-s-money-masters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9855959f7_170329.jpg,"",Gurus of Chaos: Modern India's Money Masters,Saurabh Mukherjea, , ,Bloomsbury Publishing,9789384052553,"Latest Edition,2014",232,India,English
you Can Sell,শিভ খেরা,"",TK. 630,https://rokomari.com//book/52274/you-can-sell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52274.GIF,"",you Can Sell,Shiv Khera, , ,Bloomsbury Publishing, , , ,Abroad,English
Harry Potter and the Chamber of Secrets (1998) (Series -2) (7 Book in One Set),জে. কে. রাওলিং,"","TK. 9,200",https://rokomari.com//book/52558/harry-potter-and-the-chamber-of-secrets--1998---series--2---7-book-in-one-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52558.GIF,"",Harry Potter and the Chamber of Secrets (1998) (Series -2) (7 Book in One Set),J.K Rowling, , ,Bloomsbury Publishing, , , ,Abroad,English
The Duchess of Malfi,জন ওয়েবস্টার,"",TK. 358,https://rokomari.com//book/129981/the-duchess-of-malfi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abf5fa467834_129981.jpg,"",The Duchess of Malfi,John Webster, , ,Bloomsbury Publishing,9789385436369,"1st Edition,2015",156,India,English
Twelfth Night,উইলিয়াম শেক্সপীয়ার,"",TK. 585,https://rokomari.com//book/129983/twelfth-night,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a46dbf2a2444_129983.jpg,"",Twelfth Night,William Shakespeare, , ,Bloomsbury Publishing,9789382563976,"1st Edition,2013",448,India,English
Throne Of Glass,সারাহ জে. মাস,"",TK. 718,https://rokomari.com//book/150658/throne-of-glass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68e144ee4_150658.jpg,"",Throne Of Glass,Sarah J. Maas, , ,Bloomsbury Publishing,9789382563013,"1st Edition,2013",432,India,English
Driven: The Virat Kohli Story ,ভিজয় লোকাপল্লি,"",TK. 718,https://rokomari.com//book/124684/driven--the-virat-kohli-story-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b89cce562914_124684.jpg,"",Driven: The Virat Kohli Story ,Vijay Lokapally, , ,Bloomsbury Publishing,9789385936265,"1st Edition,2015",216,India,English
Eat Pray Love,এলিজাবেথ  গিলবার্ট,"","TK. 1,078",https://rokomari.com//book/164647/eat-pray-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/871202846_164647.jpg,"",Eat Pray Love,Elizabeth Gilbert, , ,Bloomsbury Publishing,9781408891391,"1st Edition,2017",349,India,English
Harry Potter and the Goblet of Fire ,জে. কে. রাওলিং,"","TK. 1,258",https://rokomari.com//book/152119/harry-potter-and-the-goblet-of-fire-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/629765c8f_152119.jpg,"",Harry Potter and the Goblet of Fire ,J.K Rowling, , ,Bloomsbury Publishing,9781408834992,"1st Edition,2013",640,India,English
The Manager: Inside the Minds of Football's Leaders ,মাইক কার্সন,"","TK. 1,100",https://rokomari.com//book/124706/the-manager--inside-the-minds-of-football-s-leaders-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/854980bfbbe4_124706.jpg,"",The Manager: Inside the Minds of Football's Leaders ,Mike Carson, , ,Bloomsbury Publishing,9781408843505,"1st Edition,2014",320,India,English
The Wall,উইলিয়াম স্যাটক্লিফ,"",TK. 880,https://rokomari.com//book/168281/the-wall,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b481a20d4_168281.jpg,"",The Wall,William Sutcliffe, , ,Bloomsbury Publishing,9781408828090,"1st Edition,2013",304,USA,English
I Shall Not Hate,ইজ্জলডিন আবুলেইশ,"","TK. 1,206",https://rokomari.com//book/168398/i-shall-not-hate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41a25c6db_168398.jpg,"",I Shall Not Hate,Izzeldin Abuelaish, , ,Bloomsbury Publishing,9781408822098,"1st Edition,2012",256,India,English
"I Was Born There, I Was Born Here",মাউরিদ বারঘতি,"","TK. 1,370",https://rokomari.com//book/168399/i-was-born-there--i-was-born-here,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc24c84e0_168399.jpg,"","I Was Born There,I Was Born Here",Mourid Barghouti, , ,Bloomsbury Publishing,9781408822470,"1st Edition,2012",240,India,English
Children of the Stone: The Power of Music in a Hard Land,স্যান্ডি টোলান,"","TK. 2,641",https://rokomari.com//book/168621/children-of-the-stone--the-power-of-music-in-a-hard-land,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9a57fa8e_168621.jpg,"",Children of the Stone: The Power of Music in a Hard Land,Sandy Tolan, , ,Bloomsbury Publishing,9781408853047,"1st Edition,2015",480,India,English
The Blue Between Sky and Water,সুসান আবুলহাওয়া,"","TK. 2,518",https://rokomari.com//book/168658/the-blue-between-sky-and-water,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c04848b28_168658.jpg,"",The Blue Between Sky and Water,Susan Abulhawa, , ,Bloomsbury Publishing,9781408865101,"1st Edition,2015",305,India,English
"Mindful Running: How Meditative Running can Improve Performance and Make you a Happier, More Fulfilled Person",ম্যাকেঞ্জি এল. হাভে,"","TK. 1,062",https://rokomari.com//book/163160/mindful-running--how-meditative-running-can-improve-performance-and-make-you-a-happier--more-fulfilled-person,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c4bc7020_163160.jpg,"","Mindful Running: How Meditative Running can Improve Performance and Make you a Happier,More Fulfilled Person",Mackenzie L Havey, , ,Bloomsbury Publishing,9781472944863,"1st Edition,2017",208,India,English
Forgetfulness: Making the Modern Culture of Amnesia,ফ্রান্সিস ও গরম্যান,"","TK. 1,917",https://rokomari.com//book/163179/forgetfulness--making-the-modern-culture-of-amnesia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ec626128_163179.jpg,"",Forgetfulness: Making the Modern Culture of Amnesia,Francis O'Gorman, , ,Bloomsbury Publishing,9781501324697,"1st Edition,2017",200,India,English
Utopia for Realists: And How We Can Get There,রুটজার ব্রেগম্যান ,"",TK. 898,https://rokomari.com//book/175691/utopia-for-realists--and-how-we-can-get-there,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e79adc7d7_175691.jpg,"",Utopia for Realists: And How We Can Get There,Rutger Bregman, , ,Bloomsbury Publishing,9781526602039,"1st Edition,2018",336,India,English
