Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আত্ম-উন্নয়নে সাইকাম মেথড ও আপেক্ষিকতা,ড. এম আর রহমান,TK. 300,TK. 225,https://rokomari.com//book/18665/saikam-method-o-apekhekota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/479048a95_18665.jpg,"",আত্ম-উন্নয়নে সাইকাম মেথড ও আপেক্ষিকতা,ড. এম আর রহমান, , ,একুশে বাংলা প্রকাশন,984310849X,"3rd Published,2007",228,বাংলাদেশ,বাংলা
ভাষা আন্দোলন অমর একুশে ও আন্তির্জাতিক মাতৃভাষা ‍দিবস,ড. সৈয়দ আনোয়ার হোসেন,TK. 250,TK. 175,https://rokomari.com//book/129894/bhasha-andolon-omor-ekushey-o-antorjatik-matribhasha-dibosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1937a91cc84_129894.jpg,"",ভাষা আন্দোলন অমর একুশে ও আন্তির্জাতিক মাতৃভাষা ‍দিবস,ড. সৈয়দ আনোয়ার হোসেন, , ,একুশে বাংলা প্রকাশন,9789849211075,"1st Published,2017",103,বাংলাদেশ,বাংলা
সন্ধ্যাকাল,সৈয়দ শামসুল হক,TK. 200,TK. 150,https://rokomari.com//book/118843/sondhakal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccbfc94b77d4_118843.gif,"",সন্ধ্যাকাল,সৈয়দ শামসুল হক, , ,একুশে বাংলা প্রকাশন,9848670831,"1st Published,2009",111,বাংলাদেশ,বাংলা
প্রিয় নেতা হক সাহেব,মহিউদ্দিন আহমাদ ,TK. 100,TK. 90,https://rokomari.com//book/16730/preyo-neata-hoque-shahab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_16730.gif,"",প্রিয় নেতা হক সাহেব,মহিউদ্দিন আহমাদ, , ,একুশে বাংলা প্রকাশন,9789848670446,"1st Edition,2011",64,বাংলাদেশ,বাংলা
"প্রকৃতি, গাছপালা ও বাংলাদেশ",বিপ্রদাশ বড়ুয়া,TK. 180,TK. 117,https://rokomari.com//book/18599/prokriti--gachpala-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/746a6eee4_18599.jpg,"","প্রকৃতি,গাছপালা ও বাংলাদেশ",বিপ্রদাশ বড়ুয়া, , ,একুশে বাংলা প্রকাশন,9789848670224,"1st Published,2010",128,বাংলাদেশ,বাংলা
ও বর্ষা ও বসন্ত,মহাদেব সাহা ,TK. 150,TK. 113,https://rokomari.com//book/16746/o-borhsa-o-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16746.GIF,"",ও বর্ষা ও বসন্ত,মহাদেব সাহা, , ,একুশে বাংলা প্রকাশন,9789848670194,"1st Edition,2010",160,বাংলাদেশ,বাংলা
সহজ বাংলা বানান,সাইফুল সাইফ,TK. 225,TK. 169,https://rokomari.com//book/77385/sohoj-bangla-banan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77385.GIF,"",সহজ বাংলা বানান,সাইফুল সাইফ, , ,একুশে বাংলা প্রকাশন,97898490598100,"1st Edition,2014",144,বাংলাদেশ,বাংলা
ভূতের বাপের শ্রাদ্ধ ,শওকত নূর,TK. 140,TK. 105,https://rokomari.com//book/94301/vooter-baper-shraddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94301.gif,"",ভূতের বাপের শ্রাদ্ধ,শওকত নূর, , ,একুশে বাংলা প্রকাশন,9789849145557,"1st,2015",38,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ ও নজরুল সম্পর্ক ,রতনতনু ঘোষ,TK. 150,TK. 113,https://rokomari.com//book/95122/rabindranath-o-nazrul-somporko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95122.gif,"",রবীন্দ্রনাথ ও নজরুল সম্পর্ক,রতনতনু ঘোষ, , ,একুশে বাংলা প্রকাশন,9789849145509,"1st Edition,2015",87,বাংলাদেশ,বাংলা
Bangladesh : Between Past and Present,ড. সৈয়দ আনোয়ার হোসেন,TK. 300,TK. 225,https://rokomari.com//book/95669/bangladesh---between-past-and-present,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b9d008e8_95669.jpg,"""Bangladesh : Between Past and Present""
This book grows out of the editorial commentaries and posteditorials written by the author while serving as the Founder-Editor of the English newspaper the Daily Sun. There are, however, two entries growing out of author's seminar presentations. As a whole, the book is on some of the major happenings of the pre and post-1971 Bangladesh. The narrative is theme-based, not maintaining chronological inter-linkage. Above all, this book is about why and how Bangladesh emerged, and what followed afterwards. This book thus may serve as a reader on Bangladesh Studies.",Bangladesh : Between Past and Present,Dr. Syed Anowar Hossain, , ,Ekushe Bangla Prokashon,9789849145646,"1st Published,2015",110,Bangladesh,English
মুক্তিযুদ্ধের শিশুকিশোর গল্প,মোহাম্মদ জিল্লুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/77383/muktijuddher-shishukishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77383.GIF,"",মুক্তিযুদ্ধের শিশুকিশোর গল্প, , ,মোহাম্মদ জিল্লুর রহমান,একুশে বাংলা প্রকাশন,97898492059929,"1st Edition,2014",112,বাংলাদেশ,বাংলা
ক্রীতদাসী,আল মাহমুদ,TK. 250,TK. 188,https://rokomari.com//book/30048/kriotodasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_30048.gif,"",ক্রীতদাসী,আল মাহমুদ, , ,একুশে বাংলা প্রকাশন,9789848670491,"1st Edition,2011",143,বাংলাদেশ,বাংলা
আমি গিয়েছি বরফ ঢাকা সেই কাশ্মীরে,জাহানারা তোফায়েল,TK. 180,TK. 158,https://rokomari.com//book/16729/ami-geyace-borop-dhaka-shei-kasmire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16729.GIF,"",আমি গিয়েছি বরফ ঢাকা সেই কাশ্মীরে,জাহানারা তোফায়েল, , ,একুশে বাংলা প্রকাশন,9789849043301,"1st Edition,2013",96,বাংলাদেশ,বাংলা
সাদা কফিন ও মুক্তিযোদ্ধারা ,বিপ্রদাশ বড়ুয়া,TK. 450,TK. 338,https://rokomari.com//book/129225/shada-kofin-o-muktijoddhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/230949a32884_129225.jpg,"",সাদা কফিন ও মুক্তিযোদ্ধারা,বিপ্রদাশ বড়ুয়া, , ,একুশে বাংলা প্রকাশন,9789849211044,"1st Published,2017",224,বাংলাদেশ,বাংলা
প্রেম ও বিরহের কবিতা,মাহাদেব সাহা,TK. 350,TK. 263,https://rokomari.com//book/18649/prem-o-biroher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d284db77_18649.jpg,"""প্রেম ও বিরহের কবিতা (১৬১টি কবিতা)"" বইয়ের ফ্ল্যাপের লেখা
বাংলা কবিতার পাঠকদের কাছে মহাদেব সাহার একটি বিশেষ পরিচয় তিনি প্রেমিক কবি; তাঁর প্রেমের কবিতা আবেগময়, হৃদয়স্পর্শী ও স্বতােৎসারিত, যেখানে বাংলা কবিতার প্রেমের শাশ্বত রূপটিই বিধৃত হয়ে আছে। এই যে চারপাশের দৃশ্যমান জগতের মধ্যে নিত্যদিনের জীবন, যেখানে নরনারী চিরন্তন আবেগে ও ভালােবাসায় ঘর বেঁধেছে, সেই জীবনের মধ্য থেকেই মহাদেব সাহা তার প্রেমের কবিতার উপাদান সংগ্রহ করেন; তাই তাতে মিশে আছে মাটির গন্ধ, জীবনের নির্যাস। এক আশ্চর্য সাবলীলতায় তিনি মানব-মানবীর জীবনরহস্যের সবচেয়ে গাঢ় ও সংবেদনশীল রূপটিকেই উদ্ঘাটিত করেছেন, প্রেম ও সৌন্দর্য যেন জীবন্ত হয়ে উঠেছে তাঁর কবিতায়। তাঁর প্রেমের কবিতা তাই অনিবার্যভাবেই সৌন্দর্যেরও কবিতা। প্রাত্যহিক জীবনের ছোঁয়ায় যে প্রেম মলিন হয়ে যায়, পুরনাে হয়ে যায় যে ভালােবাসা, তাকে চিরনতুন, রূপময়, সৌন্দর্যমণ্ডিত করে তুলে প্রকৃতপক্ষে আমাদের এই দুঃখময় জীবনকেই সহনীয় করে তােলেন তিনি, মানুষ এক মুহুর্তের জন্য হলেও ফিরে আসে স্বপ্নজগতে। এখানেই তাঁর স্বাতন্ত্র্য। অবিরল ধারায় লিখে যাওয়া এইসব কবিতা যেন জলপ্রপাতের অনিঃশেষ ধারা। তাঁর কবিতা পড়তে পড়তে আমরা সেই চিরকালীন সৌন্দর্যলােকেই ফিরে যাই, এই সাধারণ জীবনও যেখানে অসাধারণ হয়ে ওঠে। আমাদের সকলের জীবনেই এমন কোনও কোনও মুহূর্ত আসে যখন মনে হয় পৃথিবী মধুময়, জীবন সুন্দর; সেই অব্যক্ত অনির্বচনীয় সুখানুভূতির এক অপরূপ স্পর্শ পাওয়া যায় তাঁর কবিতায়। তার প্রেমের কবিতা যেমন সংহত, বেদনার্ত ও বিষন্ন তেমনি নম্র,। বিনীত ও অন্তরালবর্তী; তার প্রেমের কবিতার প্রধান আকর্ষণই হলাে অন্তলীন বেদনাবােধ। প্রেম ও বিরহের কবিতা এই অভিমানী প্রেমিক কবির এক অনুপম কাব্যসঙ্কলন।",প্রেম ও বিরহের কবিতা,মাহাদেব সাহা, , ,একুশে বাংলা প্রকাশন,9789849043362,"2nd Published,2013",255,বাংলাদেশ,বাংলা
