Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ডিসক্রীট ম্যাথমেটিক্স সমাধান (৫৯৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),মুহাম্মদ মাসুম বিল্লাহ,TK. 180,TK. 164,https://rokomari.com//book/142624/discrete-mathematical-solution--5942---diploma-in-engineering-4th-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডিসক্রীট ম্যাথমেটিক্স সমাধান (৫৯৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),মুহাম্মদ মাসুম বিল্লাহ, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডাটাবেস ম্যানেজমেন্ট সিস্টেম (৬৬৫৪) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার) (বিভাগ : কম্পিউটার টেকনোলজি ৬৬),সাইফুল ইসলাম,TK. 200,TK. 182,https://rokomari.com//book/142628/database-management-system--6654---diploma-in-engineering-5th-semester---department-of-computer-technology-66-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডাটাবেস ম্যানেজমেন্ট সিস্টেম (৬৬৫৪) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার) (বিভাগ : কম্পিউটার টেকনোলজি ৬৬),"সাইফুল ইসলাম,সেলিম আহমেদ,নাসির উদ্দিন আহমেদ,আবু সায়েম (টেক্সট),সানজিদা শাহনাজ,এ এফ এম মিজানুর রহমান,মোঃ মাজহারুল আমিন,মোঃ জাকেরুল হক,মোঃ শামীম সুলতান,ওয়াদুদ,এ কে এম তৌফিকুল ইসলাম,হাফেজ আব্দুল কাদের", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডিসক্রীট ম্যাথমেটিক্স (৫৯৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),মুহাম্মদ মাসুম বিল্লাহ,TK. 200,TK. 182,https://rokomari.com//book/142631/discrete-mathematical-solution--5942---diploma-in-engineering-4th-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডিসক্রীট ম্যাথমেটিক্স (৫৯৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),মুহাম্মদ মাসুম বিল্লাহ, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কম্পিউটার ফান্ডামেন্টালস (৬৬৬১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),সাইফুল,TK. 160,TK. 146,https://rokomari.com//book/142713/computer-fundaments--6611---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কম্পিউটার ফান্ডামেন্টালস (৬৬৬১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),"সাইফুল,সানজিদা শাহনাজ", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মাইক্রোপ্রসেসর অ্যান্ড মাইক্রোকম্পিউটার - ২ (৬৬৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: কম্পিউটার টেকনোলজি ৬৬),সেলিম,TK. 250,TK. 228,https://rokomari.com//book/142724/microprocessor-and-microcomputer---2--6661---diploma-in-engineering-6th-semester---department-of-computer-technology-66-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাইক্রোপ্রসেসর অ্যান্ড মাইক্রোকম্পিউটার - ২ (৬৬৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: কম্পিউটার টেকনোলজি ৬৬),"সেলিম,আব্দুল ওয়াদুদ,তৌফিকুল,মিজানুর,নাসিরউদ্দিন,সানজিদা,হেলাল,মাজহারুল,কামরুল,শাহাবউদ্দিন,শামীম,আব্দুল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
English - 2 (65722) (Diploma-in-Engineering 2nd Part),সুমা ভৌমিক,TK. 232,"",https://rokomari.com//book/142743/english---2--65722---diploma-in-engineering-2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",English - 2 (65722) (Diploma-in-Engineering 2nd Part),"Suma Voumik,Ekobol,Nurnahar,Nahida Akter,Fatema", , ,Technical Prokasani, , , ,Bangladesh,English
ইঞ্জিনিয়ারিং ম্যাটেরিয়ালস (১০১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),মাহমুদুল হাসান,TK. 250,TK. 228,https://rokomari.com//book/142745/engineering-materials--1012---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইঞ্জিনিয়ারিং ম্যাটেরিয়ালস (১০১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"মাহমুদুল হাসান,জয়নাল আবেদীন,প্রকৌশলী মোঃ মহিউদ্দিন,ইয়াছিন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফিজিক্যাল এডুকেশন অ্যান্ড লাইফ স্কিল ডেভেলপমেন্ট (৬৫৮১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),মোহাম্মদ ইলিয়াস,TK. 130,TK. 118,https://rokomari.com//book/142761/physical-education-and-life-skills-development--65812---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফিজিক্যাল এডুকেশন অ্যান্ড লাইফ স্কিল ডেভেলপমেন্ট (৬৫৮১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"মোহাম্মদ ইলিয়াস,মোঃ সাইফুল ইসলাম", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইলেকট্রনিক্স সার্কিটস -১ (৬৬৭২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার) (বিভাগ: ইলেকট্রম্যাডিক্যাল ইঞ্জিনিয়ারিং ৮৬),প্রকৌশলী ভবসিন্ধু বিশ্বাস,TK. 250,TK. 228,https://rokomari.com//book/142762/english---1--65712---diploma-in-engineering-2nd-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইলেকট্রনিক্স সার্কিটস -১ (৬৬৭২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার) (বিভাগ: ইলেকট্রম্যাডিক্যাল ইঞ্জিনিয়ারিং ৮৬),প্রকৌশলী ভবসিন্ধু বিশ্বাস, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ১ (৬৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া,TK. 300,TK. 273,https://rokomari.com//book/142770/mathematics---1--65911---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ১ (৬৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ১ সমাধান (৬৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া,TK. 200,TK. 182,https://rokomari.com//book/142771/mathematics---1-solution--5911---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ১ সমাধান (৬৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ১ সমাধান (৬৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),আবুল খায়ের,TK. 200,TK. 182,https://rokomari.com//book/142772/mathematics---1-solution--65911---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ১ সমাধান (৬৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ১ (৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),আবুল খায়ের,TK. 250,TK. 228,https://rokomari.com//book/142773/mathematics---1--5911---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ১ (৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইউম্যান অ্যানাটমি অ্যান্ড ফিজিওলজি (৬৮৬১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম পর্ব) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 180,TK. 164,https://rokomari.com//book/142775/you-man-anatomy-and-physiology--68611---diploma-in-engineering-1st-part---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইউম্যান অ্যানাটমি অ্যান্ড ফিজিওলজি (৬৮৬১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম পর্ব) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
