Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Ratanlal and Dhirajlal’s the Law of Evidence,শাকিল আহমেদ খান ,"","TK. 1,521",https://rokomari.com//book/173055/ratanlal-and-dhirajlal-s-the-law-of-evidence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1baf873ac_173055.jpg,"The law of evidence occupies a pivotal role in the effective functioning of the judicial system as the existence of substantive rights can only be established by relevant and admissible evidence. It lays down the quintessential aspects of judicial investigation for effective administration of justice. With rapid advances in diverse fields of life, human relations have undergone an unforeseen transformation, presenting new conflicts and controversies. The law of evidence has to therefore regularly groom itself for facing the emerging developments which pose unprecedented problems in the collection of evidence and proof of facts. Over the years, the Courts through judicial precedents and diverse case law have enriched the lexicon of the law of evidence.
Ratanlal",Ratanlal and Dhirajlal’s the Law of Evidence,Shakil Ahmad Khan, , ,LexisNexis,9788131251614,"26th Edition,2017",928,India,English
Legal Research Methodology,রত্তন সিংহ,"","TK. 1,035",https://rokomari.com//book/160165/legal-research-methodology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ec23073d_160165.jpg,"",Legal Research Methodology,Rattan Singh, , ,LexisNexis,9789351439721,"2nd Edition,2016",361,India,English
"Principles Of Mahomedan Law: Incorporating The Wakf (Amendment) Act, 2013 (Paperback)",মুল্লা,"","TK. 2,205",https://rokomari.com//book/106010/principles-of-mahomedan-law--incorporating-the-wakf--amendment--act--2013--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/218b741b4_106010.jpg,"","Principles Of Mahomedan Law: Incorporating The Wakf (Amendment) Act,2013 (Paperback)",Mulla, , ,LexisNexis,9788131252611,"22nd Edition,2017",884,India,English
The Indian Registration Act ,স্যার ডানিশ ফারদুঞ্জি মোল্লা ,"","TK. 2,331",https://rokomari.com//book/105977/the-indian-registration-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105977.gif,"",The Indian Registration Act,Sir Dinshaw Fardunji Mulla, , ,LexisNexis,9789351430247,"12th Edition,2013",900,India,English
Introduction to Jurisprudence,অ্যাভাটার শিং,"",TK. 810,https://rokomari.com//book/99649/introduction-to-jurisprudence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/683167dec_99649.jpg,"",Introduction to Jurisprudence,"Avtar Singh,Harpreet Kaur", , ,LexisNexis,9788180388927,"Reprinted,2016",464,India,English
Outlines Of Indian Legal And Constitutional History (Paperback),এম পি জেইন,"","TK. 1,170",https://rokomari.com//book/105953/outlines-of-indian-legal-and-constitutional-history--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105953.gif,"",Outlines Of Indian Legal And Constitutional History (Paperback),M P Jain, , ,LexisNexis,9789351431077,"7th Edition,2014",829,India,English
ভারতের সংবিধান পরিচয় ,ড. দুর্গাদাস বসু,"",TK. 630,https://rokomari.com//book/88041/bharater-songbidhan-porichoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/680397b0c344_88041.jpg,"",ভারতের সংবিধান পরিচয়,ড. দুর্গাদাস বসু, , ,লেক্সিসনেক্সিস,9789351434795,"3rd Edition,2016",624,ভারত,বাংলা
Comparative Constitutional Law (Paperback),ড. দুর্গাদাস বসু,"","TK. 1,341",https://rokomari.com//book/105913/comparative-constitutional-law--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105913.gif,"",Comparative Constitutional Law (Paperback),Dr. Durgadas Basu, , ,LexisNexis,9789351431428,"3rd Edition,2014",496,India,English
Understanding Laws Cyber Laws And Cyber Crimes,গরিমা টিওয়ারি,"",TK. 531,https://rokomari.com//book/105947/understanding-laws-cyber-laws-and-cyber-crimes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd254face_105947.jpg,"",Understanding Laws Cyber Laws And Cyber Crimes,Garima Tiwari, , ,LexisNexis,9789351431633,"1st Edition,2014",162,India,English
"Law Of Evidence In India, Pakistan, Bangladesh, Burma, Ceylon, Malaysia and Singapore -Volume 2 (Sections 101 to 167) ",এস সি সরকার,"","TK. 8,451",https://rokomari.com//book/106006/law-of-evidence-in-india--pakistan--bangladesh--burma--ceylon--malaysia-and-singapore--volume-2--sections-101-to-167-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06027d223_106006.jpg,"","Law Of Evidence In India,Pakistan,Bangladesh,Burma,Ceylon,Malaysia and Singapore -Volume 2 (Sections 101 to 167)",S C Sarkar, , ,LexisNexis,9789351430858,"18th Edition,2014",3218,India,English
Ratanlal and Dhirajlal's the Indian Penal Code ,রতনলাল,"","TK. 3,458",https://rokomari.com//book/186601/ratanlal-and-dhirajlal-s-the-indian-penal-code-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d6d5e35b_186601.jpg,"",Ratanlal and Dhirajlal's the Indian Penal Code ,Ratanlal, , ,LexisNexis,9788131251003,"Fifth edition,2017", ,USA,English
Understanding Laws Consumer Rights (Paperback),গরিমা টিওয়ারি,"",TK. 531,https://rokomari.com//book/105957/understanding-laws-consumer-rights--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105957.gif,"",Understanding Laws Consumer Rights (Paperback),Garima Tiwari, , ,LexisNexis,9789351431947,"1st Edition,2014",113,India,English
"Judicial Control of Administrative Action in India, Pakistan and Bangladesh ",এম.এ. ফযল,"","TK. 1,251",https://rokomari.com//book/99659/judicial-control-of-administrative-action-in-india--pakistan-and-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9358bc8d_99659.jpg,"","Judicial Control of Administrative Action in India,Pakistan and Bangladesh",M.A. Fazal, , ,LexisNexis,9788187162261,"3rd Edition,2000",751,India,English
LexisNexis Quick Reference Guide: Sociology - I (For 5 Year Law Course) (Paperback),শোবিক থ্রোপ,"",TK. 270,https://rokomari.com//book/106107/lexisnexis-quick-reference-guide--sociology---i--for-5-year-law-course---paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151111_106107.gif,"",LexisNexis Quick Reference Guide: Sociology - I (For 5 Year Law Course) (Paperback),Showick Thorpe, , ,LexisNexis,9789351430391,"1st Edition,2013",194,India,English
Divorce and Gender Equity in Muslim Personal Law of India (Paperback),ড. কাউসার এ্যাডাপগথ ,"",TK. 891,https://rokomari.com//book/106117/divorce-and-gender-equity-in-muslim-personal-law-of-india--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151111_106117.gif,"",Divorce and Gender Equity in Muslim Personal Law of India (Paperback),Dr. Kauser Edappagath, , ,LexisNexis,9789351431060,"1st Edition,2014",318,India,English
Ratanlal and Dhirajlal’s the Code of Criminal Procedure - As amended by the Criminal Law ,ধীরাজলাল,"","TK. 1,521",https://rokomari.com//book/154161/ratanlal-and-dhirajlal-s-the-code-of-criminal-procedure---as-amended-by-the-criminal-law-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c3385028_154161.jpg,"",Ratanlal and Dhirajlal’s the Code of Criminal Procedure - As amended by the Criminal Law ,"Dhirajlal,Ratanlal", , ,LexisNexis,9788131251300,"21th Edition,2017",1560,India,English
Ratanlal and Dhirajlal’s The Law of Torts,রতনলাল ধিরাজলাল,"","TK. 1,350",https://rokomari.com//book/181535/ratanlal-and-dhirajlal-s-the-law-of-torts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2784974d0_181535.jpg,"Ratanlal and Dhirajlal's classic work on the Law of Torts is the most authoritative, well-acknowledged and comprehensive commentary on the subject. First published in 1897, this legal classic has withstood the test of time, and served the legal profession and everyone associated with it, for over a century. Its appeal has not withered but has only grown with the passage of time.
The 27th edition of this leading commentary on the law of torts has been painstakingly revised to include the latest judicial as well as legislative developments in the ever evolving subject of torts. It covers the latest case law as well as the legislative amendments that have come about since the publication of last edition. All landmark decisions, such as the Limestone quarrying in Doon Valley case (1985), Oleum Gas Leak case (1986), Delhi Pollution case (1988), Bicchri case (1989), Jacob Mathew case on medical negligence (2005), Bhopal Gas Leak case, Uphaar Cinema and the related Sushil Ansal case (2014) have been discussed. The book also examines the legislative provisions dealing with liability under the Environment Protection Act, the Consumer Protection Act as well as the Motor Vehicles Act. This book will be an invaluable reference for judges, lawyers and law firms specializing in civil, criminal, consumer and environment laws.",Ratanlal and Dhirajlal’s The Law of Torts,Ratanlal Dhirajlal, ,Justice G P Singh,LexisNexis,9789350357415,"27th Edition,2016",904,India,English
"Sexual Harassment At Workplace: A Detailed Analysis Of The Sexual Harassment Of Women At Workplace (Prevention, Prohibition And Redressal) Act, 2013 (Paperback)",রিতু গুপ্তা ,"",TK. 585,https://rokomari.com//book/105958/sexual-harassment-at-workplace--a-detailed-analysis-of-the-sexual-harassment-of-women-at-workplace--prevention--prohibition-and-redressal--act--2013--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105958.gif,"","Sexual Harassment At Workplace: A Detailed Analysis Of The Sexual Harassment Of Women At Workplace (Prevention,Prohibition And Redressal) Act,2013 (Paperback)",Ritu Gupta, , ,LexisNexis,9789351430537,"1st Edition,2013",320,India,English
"Professional Ethics For Lawyers: Changing Profession, Changing Ethics (Paperback)",রাজু রামচন্দ্রান,"",TK. 711,https://rokomari.com//book/105970/professional-ethics-for-lawyers--changing-profession--changing-ethics--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105970.gif,"","Professional Ethics For Lawyers: Changing Profession,Changing Ethics (Paperback)",Raju Ramachandran, , ,LexisNexis,9789351431367,"2nd Edition,2014",192,India,English
Shorter Constitution of India (Set of 2 Volumes) ,ড. দুর্গাদাস বসু,"","TK. 6,650",https://rokomari.com//book/99405/shorter-constitution-of-india--set-of-2-volumes-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff0ea00ce_99405.jpg,"",Shorter Constitution of India (Set of 2 Volumes),Dr. Durgadas Basu, , ,LexisNexis,9788180384363,"14th Edition,2011",2860,India,English
A Textbook of Medical Jurisprudence and Toxicology,জয়সিং পি. মোদী,"","TK. 6,300",https://rokomari.com//book/186578/a-textbook-of-medical-jurisprudence-and-toxicology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c19eb0daa_186578.jpg,"",A Textbook of Medical Jurisprudence and Toxicology,Jaising P. Modi, ,Justice K Kannan,LexisNexis,9789386515438,"Twenty Sixth Edition,2018",1656,India,English
"Principles Of Statutory Interpretation (Also Including General Clauses Act, 1897 With Notes)",জাস্টিস এ কে পাটনায়েক,"","TK. 2,151",https://rokomari.com//book/181481/principles-of-statutory-interpretation--also-including-general-clauses-act--1897-with-notes-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/708c0c851_181481.jpg,"","Principles Of Statutory Interpretation (Also Including General Clauses Act,1897 With Notes)","Justice A K Patnaik,Justice G P Singh", , ,LexisNexis,9789351439653,"14th Edition,2016",1672,India,English
N S Bindra's Interpretation of Statutes,এন এস বিন্দ্রা,"","TK. 3,150",https://rokomari.com//book/190065/n-s-bindra-s-interpretation-of-statutes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95a036a90_190065.gif,"",N S Bindra's Interpretation of Statutes,N S Bindra, ,Amita Dhanda,LexisNexis,9789350358610,"1st Edition,2016",1152,India,English
The Indian Contract and Specific Relief Act -14th Ed ,পুল্লক,"","TK. 8,238",https://rokomari.com//book/88008/the-indian-contract-and-specific-relief-act--14th-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88008.gif,"",The Indian Contract and Specific Relief Act -14th Ed,"Pollock,Mulla", , ,LexisNexis,9788180388965, , ,Abroad,English
Summary of Salmond's Jurisprudence ,এ কে সরকার,"",TK. 449,https://rokomari.com//book/88267/summary-of-salmond-s-jurisprudence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_88267.gif,"Salmond on Jurisprudence is a legal classic and has been with students, the Bench and the Bar for the last seven decades. In this Summary, the original has been scrupulously followed and later developments are pointed out in footnotes. Stability and progress are the two main pillars of law. Expectations aroused by past experience over a period of time cannot be easily upset, otherwise social stability is undermined. On the other hand, the felt necessities of time can be disregarded by the legislator at the peril of the destruction of social structure itself. The interplay between these two ideologies – stability on one hand and social necessity on the other – is particularly visible in law making in India today.",Summary of Salmond's Jurisprudence,A K Sarkar, , ,LexisNexis,9788180385803,3rd Edition, ,Abroad,English
The Law of Torts  28th edn. 2018,রতনলাল,"","TK. 4,671",https://rokomari.com//book/88356/the-law-of-torts--28th-edn--2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Law of Torts  28th edn. 2018,"Ratanlal,Dhirajlal", , ,LexisNexis,9789386515667, , ,Abroad,English
"Tax Law Dictionary-with Legal Maxims, Latin Terms and Words & Phrases, edn. 2013 ",লেক্সিসনেক্সিস,"","TK. 2,519",https://rokomari.com//book/88358/tax-law-dictionary-with-legal-maxims--latin-terms-and-words---phrases--edn--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_88358.gif,"","Tax Law Dictionary-with Legal Maxims,Latin Terms and Words & Phrases,edn. 2013",LexisNexis, , ,LexisNexis,9788180388279, , ,Abroad,English
