Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ক্ষুদে গল্প রাজ,সাহিদা সাম্য লীনা,TK. 120,TK. 90,https://rokomari.com//book/62949/khuda-golpo-raj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0223df0f_62949.jpg,"ফ্ল্যাপে লেখা কিছু কথাএই বইটিতে আমি শিশু-কিশোরদের মনের চাওয়া পাওয়া একটা সংমিশ্রণ ঘটাতে চেয়েছি। এই বইয়ের প্রতিটি গল্পই বাস্তবধর্মী। বাস্তবতাই বেশী প্রাধান্য পেয়েছে এই বইয়ের প্রতিটি গল্পে। যেসব শিশু শুধুমাত্র কল্পনা, গোয়েন্দা ও রহস্য গল্পে আবদ্ধ থাকে না; অজানা কিছু প্রশ্নের সন্ধানে ছুটে প্রতিনিয়ত তাদের জন্যই আমার এই অবতারণা। ভালো লাগবে আশা করি।সূচিপত্র*বর্ণ’র পরিবর্তন*মাঝি*পথশিশু*বিশ্বকাপ*গ্রীষ্মের ছুটিতে*আলিফের কথা*বৃষ্টি ভেজা আনন্দে*চাঁদ রাত*এক মায়ের মতি*পাগলি*বৃত্তি*প্রেরণাদায়ী মা",ক্ষুদে গল্প রাজ,সাহিদা সাম্য লীনা, , ,নূর-কাসেম পাবলিশার্স,9847631697,"1st Published,2013",71,বাংলাদেশ,বাংলা
বিষণ্ন ভালোবাসা,এনামুল হক,TK. 100,TK. 75,https://rokomari.com//book/62948/bisonno-bhalobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a15611ea_62948.jpg,"ফ্ল্যাপে লেখা কিছু কথাসাফিয়া তুই কাঁথা দিয়া কী করবে! কেলান্তি লাগছে একটু শুইয়ে আরাম করমু। আসলেই সাফিয়ার নয়ন দুটিতে ঘুমের আবেশ। ডান হাতের উপর মাথা রেখে কাত হয় সাফিয়া। মধু ওঠে বসে। সে কেমন যেন একটা মহা সমস্যায় পড়েছে যে, বলতেও পারছেনা আবার না বলেও পারছেনা। ইতস্ততার মধ্যে বলে, সাফিয়া বালিশ নাই। বালিশ ছাড়া ঘুমাইলে ঘাড় বিষ করবে। তার ভাবনা কিভাবে বিদায় করা। বাইরে একটা কান আড়ি পেতে রাখে মধু। ঘুমের ঘোরে কি বলতে গিয়ে কী যেন ওলট-পালট বলছে সাফিয়া। মধু মহা সংকটে পড়েছে। সাফিয়াকে ধাক্কায় সে আবার দরজার কাছেও যায়। সে দেখে কেই আসে কিনা।...... তারপর?",বিষণ্ন ভালোবাসা,এনামুল হক, , ,নূর-কাসেম পাবলিশার্স,9847631689,"1st Published,2013",63,বাংলাদেশ,বাংলা
আবার দেখা হলো,আব্দুল আলীম,TK. 130,TK. 98,https://rokomari.com//book/95493/abar-dekha-holo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0321e47dc_95493.jpg,"",আবার দেখা হলো,আব্দুল আলীম, , ,নূর-কাসেম পাবলিশার্স,9847631768,"1st Published,2015",96,বাংলাদেশ,বাংলা
স্বপ্নযাত্রা,মো. শাহীনূর,TK. 120,TK. 90,https://rokomari.com//book/78608/swopnojatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83edc4734_78608.jpg,"",স্বপ্নযাত্রা,মো. শাহীনূর, , ,নূর-কাসেম পাবলিশার্স,9847631735,"1st Published,2014",80,বাংলাদেশ,বাংলা
বিরহে এলো বসন্ত ,কাউছার আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/78607/birohe-elo-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95d73772c_78607.jpg,"",বিরহে এলো বসন্ত,কাউছার আহমেদ, , ,নূর-কাসেম পাবলিশার্স,9847631700,"1st Published,2014",64,বাংলাদেশ,বাংলা
ক্ষত-বিক্ষত বাংলাদেশ,মোঃ আব্দুল কুদ্দুছ,TK. 120,TK. 90,https://rokomari.com//book/78606/khatho-bikkhatho-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78606.GIF,"",ক্ষত-বিক্ষত বাংলাদেশ,মোঃ আব্দুল কুদ্দুছ, , ,নূর-কাসেম পাবলিশার্স,9847631743, , ,বাংলাদেশ,বাংলা
হঠাৎ বদলে গেল সে,নাজমুল নাহার খুকু ,TK. 120,TK. 90,https://rokomari.com//book/78657/hothat-bodle-gelo-se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78657.gif,"",হঠাৎ বদলে গেল সে,নাজমুল নাহার খুকু, , ,নূর-কাসেম পাবলিশার্স,9847631727, , ,বাংলাদেশ,বাংলা
চিল্লি ভায়ের বিল্লিবাজি   ,কাজী শামসুন নাহার,TK. 80,TK. 60,https://rokomari.com//book/41420/cilli-vayer-billibaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e45fa88e7_41420.jpg,"",চিল্লি ভায়ের বিল্লিবাজি,কাজী শামসুন নাহার, , ,নূর-কাসেম পাবলিশার্স,9847631395,"1st Published,2011",32,বাংলাদেশ,বাংলা
ইদু গিদু আর পাজি ম্যাঁও ,আদিত্য রুপু,TK. 75,TK. 56,https://rokomari.com//book/41418/edu-gidu-ar-paji-mao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ee2460bd_41418.jpg,"",ইদু গিদু আর পাজি ম্যাঁও,আদিত্য রুপু, , ,নূর-কাসেম পাবলিশার্স,9847631409,"1st Published,2014",48,বাংলাদেশ,বাংলা
বিরহ মধুর  ,কাজী শফিক ,TK. 125,TK. 94,https://rokomari.com//book/41412/biroho-modhur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41412.GIF,"",বিরহ মধুর,কাজী শফিক, , ,নূর-কাসেম পাবলিশার্স,9847631481, , ,বাংলাদেশ,বাংলা
হঠাৎ ভালোবাসা ,এম. সালাহউদ্দীন,TK. 100,TK. 75,https://rokomari.com//book/41411/hothar-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41411.gif,"",হঠাৎ ভালোবাসা,এম. সালাহউদ্দীন, , ,নূর-কাসেম পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নন্দিত প্রেম ,কাউছার আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/41592/nondito-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41592.GIF,"",নন্দিত প্রেম,কাউছার আহমেদ, , ,নূর-কাসেম পাবলিশার্স, ,"1st Published,2011",80,বাংলাদেশ,বাংলা
নুহাশ এবং তার বিচ্ছুবাহিনী ,সাঈফ আবেদীন,TK. 100,TK. 75,https://rokomari.com//book/41467/nuhash-ebong-tar-bicchubahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abc10d482_41467.jpg,"",নুহাশ এবং তার বিচ্ছুবাহিনী, , ,সাঈফ আবেদীন,নূর-কাসেম পাবলিশার্স,9847630759,"1st Published,2015",108,বাংলাদেশ,বাংলা
পিলি পিলি ভূত ,জামাল রেজা,TK. 80,TK. 60,https://rokomari.com//book/41445/pili-pili-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41445.GIF,"",পিলি পিলি ভূত,জামাল রেজা, , ,নূর-কাসেম পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
তবুও ভালোবাসি ,তন্ময় মতিন,TK. 100,TK. 75,https://rokomari.com//book/41435/tobuo-valobasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8edd7ce33_41435.jpg,"",তবুও ভালোবাসি,তন্ময় মতিন, , ,নূর-কাসেম পাবলিশার্স,9847631204,"2nd Published,2010",80,বাংলাদেশ,বাংলা
দাদুর বাড়ি নানুর বাড়ি  ,রোকন জহুর,TK. 60,TK. 45,https://rokomari.com//book/41504/dadur-bari-nanur-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41504.GIF,"",দাদুর বাড়ি নানুর বাড়ি,রোকন জহুর, , ,নূর-কাসেম পাবলিশার্স,9847630771,"1st,2015",32,বাংলাদেশ,বাংলা
চাঁদ মামা সাদা জামা ,কাজী শাসসুন নাহার,TK. 60,TK. 45,https://rokomari.com//book/41502/chand-mama-sada-jama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাঁদ মামা সাদা জামা,কাজী শাসসুন নাহার, , ,নূর-কাসেম পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
