Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"Goosebumps-2(Tick Tock, You're Dead!)",আর.এল. স্টাইন,TK. 450,"",https://rokomari.com//book/52462/goosebumps-2-tick-tock--you-re-dead--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_52462.gif,"","Goosebumps-2(Tick Tock,You're Dead!)",R.L. Stine, , ,Scholastic,9780590566452,"Other Printing,1995",144,India,English
Goosebumps The Curse of Camp Cold Lake ,আর.এল. স্টাইন,TK. 450,"",https://rokomari.com//book/52843/goosebumps-the-curse-of-camp-cold-lake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e8ef9cd1_52843.jpg,"",Goosebumps The Curse of Camp Cold Lake,R.L. Stine, , ,Scholastic,9780590568937,"Reprinted,2017",116,India,English
21 Proms (By 21 Authors),সিসিলি ভন জিএগেসার,TK. 630,"",https://rokomari.com//book/120329/21-proms--by-21-authors-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de93ada9fc94_120329.gif,"""21 Proms"" ‍Summary of the book:

The prom. It's supposed to be one of the best nights of your life. Or, at least, you're supposed to have a good time. But what if you'd rather be going with your best friend's date than your own? What if a sinister underground society of students has spiked the punch? What if your date turns out to be more of a frog than a prince? Or what if he's (literally) an ape? 

There are ways you can fight it. You can protest the silliness of the regular prom by hosting a backwards prom - also known as a morp. You can throw a prom for fat girls. You can stay at home to watch old teen movies and get your cute neighbor and his cuter brother to join you. You can dance to your own music.

Here, 21 of the funniest, most imaginative writers today create their own kind of prom stories. Some are triumphs. Some are disasters. But each one is a night you'll never forget.",21 Proms (By 21 Authors),"Cecily Von Ziegesar,David Levithan,Daniel Ehrenhaft", , ,Scholastic,9780545798679,"1st Edition,2015",298,India,English
Geronimo Stilton : 48 The Mystery In Venice ,জেরোনিমো স্টিল্টন ,TK. 531,"",https://rokomari.com//book/101512/geronimo-stilton---48-the-mystery-in-venice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e35e308bbb4_101512.jpg,"""Geronimo Stilton : 48 The Mystery In Venice"" Summary of the book:

In each Geronimo Stilton book, another funny, cheesy adventure is always right around the corner. Each book is fast-paced, with lively full-color art and a unique format kids 7-10 will love.

When my friend Petunia Pretty Paws gave me a crystal figurine of a boat as a gift, I had to accept it. After all, I have the biggest crush on Petunia! But oh, was that crystal boat ugly! So I wasn't too sad when my cousin Trap accidentally broke it, especially when I discovered a piece of paper inside with a mysterious message from someone in Venice, Italy, asking for help! A gentlemouse never ignores a request for assistance. So I, Geronimo Stilton, would do whatever it took to save the day! (goodreads.com)",Geronimo Stilton : 48 The Mystery In Venice,Geronimo Stilton, , ,Scholastic,9780545340977,"Reprint Edition,,2016",128,India,English
Goosebumps : 59 The Haunted School ,আর.এল. স্টাইন,TK. 450,"",https://rokomari.com//book/52421/goosebumps---59-the-haunted-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52421.GIF,"",Goosebumps : 59 The Haunted School,R.L. Stine, , ,Scholastic,9780439774758,"New Edition,2005",120,India,English
Goosebumps (Night of the Living Dummy iii),আর.এল. স্টাইন,TK. 375,"",https://rokomari.com//book/52861/goosebumps--night-of-the-living-dummy-iii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/809ac22a1_52861.jpg,"""Goosebumps -Night of the Living Dummy iii"" Summary of the Book:
The main characters are Trina O'Dell and her brother, Dan O'Dell. Their father, Danny O'Dell, collects various ventriloquist dummies. One day, Mr. O'Dell brings Slappy home after finding him in a dumpster. After repairing his broken shaft, he names him Smiley, unaware of the dummy's past. Trina finds a piece of paper in Slappy's front pocket and reads it. Shortly after, Slappy slaps her across the face. Naturally, nobody believes her. Trina and Dan's cousin, Zane, is coming for a visit. Their father makes them promise not to scare Zane, as they had done in a previous visit. After a while, one of the dummies called Rocky pops up in weird places, scaring Zane while Trina and Dan get the blame for each incident. Many things are ruined: Zane's camera, the dinner table, and the film in Zane's camera by the dummy.

Dan and Trina eventually catch Zane taking Rocky from the attic and it is revealed that Zane was placing Rocky in the weird places for fun. The three make a truce not to prank each other like that going forward. More catastrophes occur afterward, each with Rocky at the scene of the crime. Dan suspects Zane and tells Trina, but nobody else believes them. To prove that Zane is guilty, Dan and Trina sneak up to the attic to wait for Zane to come up and steal Rocky.

To their horror, they discover Slappy trying to sneak off with Rocky, and Slappy tells them that they are his slaves. Dan and Trina try to dump Slappy in a well, but he comes back the next morning. Trina thinks back and remembers the magic words she read to bring Slappy to life. Trina thought it could put him to sleep as well. Trina and Dan sneak up into the attic and read the magic words out loud. Slappy is still alive and well, but all of the other dummies come to life. They all huddle around Slappy, as he screams. It is then described that the dummies ""pulled and tugged him,"" but Slappy is not killed. Afterward, all the dummies fall down lifeless just as Zane walks into the attic. Zane spots Dan and Trina in the attic with the dummies lying around and rats them out to their father.

The next day, Zane leaves to go back home with his father. After being asked to give Zane a dummy, Trina gives Zane Slappy as a parting gift as payback for getting her and Dan grounded. Trina watches Zane get into the car and sees the dummy wink at her.",Goosebumps (Night of the Living Dummy iii),R.L. Stine, , ,Scholastic,9780590568777,"Reprinted,2017",126,India,English
The Kingdom Of Fantasy,জেরোনিমো স্টিল্টন ,"TK. 1,071","",https://rokomari.com//book/150698/the-kingdom-of-fantasy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c37c51da_150698.jpg,"",The Kingdom Of Fantasy,Geronimo Stilton, , ,Scholastic,9780545980258,"1st Edition,2009",320,India,English
The Maze Runner,জেমস ড্যাশ্নার,TK. 711,"",https://rokomari.com//book/194474/the-maze-runner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a681b6c14_194474.jpg,"",The Maze Runner,James Dashner, , ,Scholastic,9789351033134,"Edition,2014",384,India,English
Goosebumps : 17 Little Comic Shop Of Horrors ,আর.এল. স্টাইন,TK. 351,"",https://rokomari.com//book/52616/goosebumps---17-little-comic-shop-of-horrors,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52616.GIF,"",Goosebumps : 17 Little Comic Shop Of Horrors,R.L. Stine, , ,Scholastic,9780590934831,"1st Edition,1997",203,India,English
Geronimo Stilton : 22 The Secret Of Cacklefur Castle,জেরোনিমো স্টিল্টন ,TK. 531,"",https://rokomari.com//book/101480/geronimo-stilton---22-the-secret-of-cacklefur-castle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150630_101480.gif,"",Geronimo Stilton : 22 The Secret Of Cacklefur Castle,Geronimo Stilton, , ,Scholastic,9780439691451,"Reprint Edition,2005",109,India,English
Goosebumps Series 2000 : 25 Ghost In The Mirror,আর.এল. স্টাইন,TK. 351,"",https://rokomari.com//book/52465/goosebumps-series-2000---25-ghost-in-the-mirror,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_52465.gif,"",Goosebumps Series 2000 : 25 Ghost In The Mirror,R.L. Stine, , ,Scholastic,9780439135351,"1st Edition,2000",110,India,English
Tom Gates - Everything's Amazing (Sort of),এল. পিকন,TK. 630,"",https://rokomari.com//book/152894/tom-gates---everything-s-amazing--sort-of-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9273e11ad_152894.jpg,"",Tom Gates - Everything's Amazing (Sort of),L. Pichon, , ,Scholastic,9789351033011,"1st Edition,2014",416,India,English
Harry Potter and the Chamber of Secrets (1998) (Series -2),জে. কে. রাওলিং,TK. 879,"",https://rokomari.com//book/176453/harry-potter-and-the-chamber-of-secrets--1998---series--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee9d98835_176453.jpg,"",Harry Potter and the Chamber of Secrets (1998) (Series -2),J.K Rowling, , ,Scholastic,9780439064873,"1st Reprinted,2000",342,USA,English
Goosebumps : 34 Elevator To Nowhere ,আর.এল. স্টাইন,TK. 450,"",https://rokomari.com//book/52724/goosebumps---34-elevator-to-nowhere,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_52724.gif,"",Goosebumps : 34 Elevator To Nowhere,R.L. Stine, , ,Scholastic,9780590516709,"1st Edition,1999",190,India,English
A Cheese-Colored Camper,জেরোনিমো স্টিল্টন ,TK. 531,"",https://rokomari.com//book/101466/a-cheese-colored-camper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a770e29e4_101466.gif,"""A Cheese-Colored Camper” Back Cover of The Book:

Who is Geronimo Stilton? 
That's me! I run a newspaper, but my true passion is writing adventure stories. Here in New Mouse City, the capital of Mouse Island, my books are all bestsellers! My stories are funny, fa-mouse-ly funny. They are whisker-licking-good tales, and that's a promise!
GERONIMO STILTON

A CHEESE-COLORED CAMPER 
My grandfather William Shortpaws was back at The Rodent's Gazette, and he was determined to drive me up a clock! He wanted to publish a guide book to Ratzikistan, the coldest, darkest, most remote spot on all of Mouse Island. And he wanted me to write it! So he packed up his cheesecolored camper, and we were on our way. But as you know, dear reader, I HATE TRAVELING!",A Cheese-Colored Camper,Geronimo Stilton, , ,Scholastic,9780439691390,"Reprinted,2017",122,India,English
Goosebumps : 07 Night Of The Living Dummy,আর.এল. স্টাইন,TK. 450,"",https://rokomari.com//book/101712/goosebumps---07-night-of-the-living-dummy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101712.gif,"",Goosebumps : 07 Night Of The Living Dummy,R.L. Stine, , ,Scholastic,9780590466172,"Reprint Edition,1993",197,India,English
Dog Man 1-7 Part,ডেভ পিলকেই,"TK. 7,497","TK. 7,347",https://rokomari.com//book/187302/dog-man-1-7-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb903826f_187302.jpg,"",Dog Man 1-7 Part,Dav Pilkey, , ,Scholastic, ,"1st Edition,2019",1648,India,English
Refugee ,অ্যালান গ্রাজ,"TK. 1,120","",https://rokomari.com//book/167237/refugee-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7831413a_167237.jpg,"",Refugee ,Alan Gratz, , ,Scholastic,9780545880831,"1st Edition,2017",352,India,English
Ripley's Believe It or Not! Out of this World Edition 2018,স্কলাসটিক,"TK. 1,791","",https://rokomari.com//book/164210/ripley-s-believe-it-or-not--out-of-this-world-edition-2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9e695bcf_164210.jpg,"",Ripley's Believe It or Not! Out of this World Edition 2018,Scholastic, , ,Scholastic,9781338200270,"1st edition,2017",144,India,English
Goosebups-Horroland-5(Dr. Maniac vs. Robby Schwartz),আর.এল. স্টাইন,TK. 450,"",https://rokomari.com//book/52537/goosebups-horroland-5-dr--maniac-vs--robby-schwartz-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52537.GIF,"",Goosebups-Horroland-5(Dr. Maniac vs. Robby Schwartz),R.L. Stine, , ,Scholastic,9780439918732,"1st edition,2008",132,India,English
Goosebumps Series 2000 : 01 Cry Of The Cat,আর.এল. স্টাইন,TK. 450,"",https://rokomari.com//book/52561/goosebumps-series-2000---01-cry-of-the-cat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_52561.gif,"",Goosebumps Series 2000 : 01 Cry Of The Cat,R.L. Stine, , ,Scholastic,9780590399883,"1st Edition,1998",144,India,English
Goosebumps-12,আর.এল. স্টাইন,TK. 351,"",https://rokomari.com//book/52581/goosebumps-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb36a475c_52581.jpg,"",Goosebumps-12,R.L. Stine, , ,Scholastic,9780590494472,"Reissue Edition,1995",122,India,English
Goosebumps : 16 One Day At Horrorland ,আর.এল. স্টাইন,TK. 351,"",https://rokomari.com//book/52611/goosebumps---16-one-day-at-horrorland,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52611.GIF,"",Goosebumps : 16 One Day At Horrorland,R.L. Stine, , ,Scholastic,9780590477383,"Reprint Edition,1995",123,India,English
Bob Books - Set 2: Advancing Beginners,ববি লিন মাসলেন,"TK. 2,502","",https://rokomari.com//book/120309/bob-books---set-2--advancing-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43b5df1b7504_120309.gif,"",Bob Books - Set 2: Advancing Beginners,Bobby Lynn Maslen, , ,Scholastic,9780439845021,"Published,2006",16,India,English
Frankenstein Doesn't Plant Petunias (Bailey School Kids - 6),ডেবি ডেডি,TK. 270,"",https://rokomari.com//book/120344/frankenstein-doesn-t-plant-petunias--bailey-school-kids---6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25ae8c6ccb84_120344.gif,"",Frankenstein Doesn't Plant Petunias (Bailey School Kids - 6),"DEBBIE DADEY,MARCIA THORNTON JONES", , ,Scholastic,9780590470711,"Reissue edition,1993",58,India,English
