Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সিপাহি জনতার মহা বিপ্লব,ড. আশকার ইবনে শাইখ,TK. 80,TK. 60,https://rokomari.com//book/46020/shepahi-jonotar-moha-biplobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_46020.gif,"",সিপাহি জনতার মহা বিপ্লব,ড. আশকার ইবনে শাইখ, , ,মদীনা পাবলিকেশান্স,9847009900266,"1st,2009",128,বাংলাদেশ,বাংলা
মহা মানবগণের অমর বাণী সম্ভার,মাওলানা মুহিউদ্দীন খান,TK. 50,TK. 38,https://rokomari.com//book/44488/moha-manobgoner-omor-bani-somber,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_44488.gif,"",মহা মানবগণের অমর বাণী সম্ভার,মাওলানা মুহিউদ্দীন খান, , ,মদীনা পাবলিকেশান্স,9789848615168,"1st,2011",80,বাংলাদেশ,বাংলা
তৃতীয় সহস্রাব্দের কিয়ামত,ড. আব্দুল আজিজ মোস্তফা কামিল,TK. 75,TK. 56,https://rokomari.com//book/46001/trito-sohosrabder-kiyamot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_46001.GIF,"",তৃতীয় সহস্রাব্দের কিয়ামত,ড. আব্দুল আজিজ মোস্তফা কামিল, , ,মদীনা পাবলিকেশান্স, , , ,বাংলাদেশ,বাংলা
মউতকা ঝাটকা,মাওলানা আহমদ সাঈদ দেহলভী (র),TK. 200,TK. 150,https://rokomari.com//book/44527/moutoka-jotka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_44527.GIF,"",মউতকা ঝাটকা,মাওলানা আহমদ সাঈদ দেহলভী (র),মাওলানা ইলিয়াস আমিনী, ,মদীনা পাবলিকেশান্স, , , ,বাংলাদেশ,বাংলা
আল-কোরআন দ্য চ্যালেঞ্জ (মহাকাশ পর্ব ১ম ও ২য় খণ্ড)(রকমারি কালেকশন)  ,কাজী জাহান মিয়া,TK. 580,TK. 377,https://rokomari.com//book/143023/al-quran-the-challenge--mahakash-porbo-1st-and-2nd-part---rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1eda59b7684_143023.jpg,"",আল-কোরআন দ্য চ্যালেঞ্জ (মহাকাশ পর্ব ১ম ও ২য় খণ্ড)(রকমারি কালেকশন),কাজী জাহান মিয়া, , ,মদীনা পাবলিকেশান্স, , ,698,বাংলাদেশ,বাংলা
তজরীদুল বোখারী,মাওলানা মুহিউদ্দীন খান,TK. 350,TK. 263,https://rokomari.com//book/76601/tozridul-bokhari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76601.GIF,"",তজরীদুল বোখারী, ,মাওলানা মুহিউদ্দীন খান, ,মদীনা পাবলিকেশান্স, , , ,বাংলাদেশ,বাংলা
ওহুদের যুদ্ধ,মোহাম্মদ লুতফুল হক,TK. 60,TK. 45,https://rokomari.com//book/46153/ohuder-juddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_46153.gif,"",ওহুদের যুদ্ধ,মোহাম্মদ লুতফুল হক, , ,মদীনা পাবলিকেশান্স,9848631526,"1st,2007",88,বাংলাদেশ,বাংলা
গাযওয়ায়ে মুকাদ্দাস,এনায়েত উল্লাহ ওয়ারেসী,TK. 130,TK. 98,https://rokomari.com//book/45993/gazwoye-mukaddas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2cbe77fc0d4_45993.jpg,"",গাযওয়ায়ে মুকাদ্দাস,এনায়েত উল্লাহ ওয়ারেসী,হাসান আবদুল খালেক, ,মদীনা পাবলিকেশান্স,9848631445,"1st Published,2007",224,বাংলাদেশ,বাংলা
হযরত সালেম ও সালমান,মাওলানা মুহাম্মদ জিল্লুর রহমান নাদভী,TK. 110,TK. 83,https://rokomari.com//book/46084/hazrat-salem-o-salman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_46084.GIF,"",হযরত সালেম ও সালমান,মাওলানা মুহাম্মদ জিল্লুর রহমান নাদভী, , ,মদীনা পাবলিকেশান্স, , , ,বাংলাদেশ,বাংলা
গাজী মাওলানা ইমামুদ্দীন বাঙ্গালী (র.),মাওলানা এ.এস.এম. আতাহার উদ্দীন মোল্লা,TK. 60,TK. 45,https://rokomari.com//book/46067/gazi-moulana-emamuddin-bangali--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গাজী মাওলানা ইমামুদ্দীন বাঙ্গালী (র.),মাওলানা এ.এস.এম. আতাহার উদ্দীন মোল্লা, , ,মদীনা পাবলিকেশান্স, , , ,বাংলাদেশ,বাংলা
কুইজে আল-কোরআন,মোহাম্মদ হাদীউজ্জামান,TK. 110,TK. 83,https://rokomari.com//book/46022/quize-al--quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুইজে আল-কোরআন,মোহাম্মদ হাদীউজ্জামান, , ,মদীনা পাবলিকেশান্স, , , ,বাংলাদেশ,বাংলা
Letters to Khirstendom,শামায়েল,TK. 150,TK. 113,https://rokomari.com//book/44548/letters-to-khirstendom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33971e104_44548.jpg,"",Letters to Khirstendom,Shamael, , ,Modina Publications,98483670326,"1st Edition,2004",176,Bangladesh,English
দক্ষিণ জনপদে,ডাঃ শামসুন নাহার,TK. 50,TK. 38,https://rokomari.com//book/46155/dokhin-jonopod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_46155.GIF,"",দক্ষিণ জনপদে,ডাঃ শামসুন নাহার, , ,মদীনা পাবলিকেশান্স, , , ,বাংলাদেশ,বাংলা
নবীজী (সা.)-এর দেহ মোবারক,মাওলানা ইলিয়াস আমিনী,TK. 70,TK. 53,https://rokomari.com//book/45995/nobijir--sm---ar-daho-mubarok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নবীজী (সা.)-এর দেহ মোবারক,মাওলানা ইলিয়াস আমিনী, , ,মদীনা পাবলিকেশান্স, , , ,বাংলাদেশ,বাংলা
কামানের হুঙ্কার,মাওলানা ফজলুদ্দীন শিবলী,TK. 120,TK. 90,https://rokomari.com//book/46132/kamaner-hungkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8834b3fee_46132.jpg,"",কামানের হুঙ্কার,মাওলানা ফজলুদ্দীন শিবলী, , ,মদীনা পাবলিকেশান্স,984700990000,"2nd Edition,2008",260,বাংলাদেশ,বাংলা
নারী জীবনের সেরা উপহার,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,TK. 250,TK. 188,https://rokomari.com//book/44456/nari-jiboner-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_44456.gif,"",নারী জীবনের সেরা উপহার,মাওলানা আশেক এলাহী বুলন্দশহরী রহ., , ,মদীনা পাবলিকেশান্স, , , ,বাংলাদেশ,বাংলা
পাহাড়ি যোদ্ধা,আনোয়ার হোসেন লালন,TK. 65,TK. 49,https://rokomari.com//book/44565/pahari-judda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52ac065b5ef4_44565.jpg,"",পাহাড়ি যোদ্ধা,আনোয়ার হোসেন লালন, , ,মদীনা পাবলিকেশান্স,984700990005,"1st Edition,2008",87,বাংলাদেশ,বাংলা
বাংলা ভাষায় ইসলামী সাহিত্য গ্রন্থপঞ্জি ১৪০০-২০০০ খৃঃ,আবদুর রাজ্জাক,TK. 320,TK. 240,https://rokomari.com//book/46044/bangla-vasay-islami-shahitto-grontho-1400-2000,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150611_46044.gif,"",বাংলা ভাষায় ইসলামী সাহিত্য গ্রন্থপঞ্জি ১৪০০-২০০০ খৃঃ,আবদুর রাজ্জাক, , ,মদীনা পাবলিকেশান্স,98483670334,"1st,2003",783,বাংলাদেশ,বাংলা
চেরাগে মুহাম্মদ (সা.),মাওলানা মুহিউদ্দীন খান,TK. 350,TK. 263,https://rokomari.com//book/45962/cherage-muhammod--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66cc0c434f04_45962.jpg,"",চেরাগে মুহাম্মদ (সা.),"মাওলানা মুহিউদ্দীন খান,আল্লামা কাজী মুহাম্মদ যাহেদ আল হোসাইনী",মাওলানা মুহিউদ্দীন খান, ,মদীনা পাবলিকেশান্স,9847009900143,"3rd Edition,2011",591,বাংলাদেশ,বাংলা
আল-কোরআনের বিপ্লবী অবদান,মাওলানা মুহাম্মদ জিল্লুর রহমান নাদভী,TK. 100,TK. 75,https://rokomari.com//book/46080/al-quraner-biplobi-obodhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আল-কোরআনের বিপ্লবী অবদান,মাওলানা মুহাম্মদ জিল্লুর রহমান নাদভী, , ,মদীনা পাবলিকেশান্স, , , ,বাংলাদেশ,বাংলা
লা-তাক্বানাতু মির রাহমাতিল্লাহ,মোহাম্মদ আবুল কাসেম ভূঁঞা,TK. 100,TK. 75,https://rokomari.com//book/46015/la-takakknatul-mir-rahmatillah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লা-তাক্বানাতু মির রাহমাতিল্লাহ,মোহাম্মদ আবুল কাসেম ভূঁঞা, , ,মদীনা পাবলিকেশান্স, , , ,বাংলাদেশ,বাংলা
