Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রাজনীতির মূলকথা,ননী ভৌমিক,TK. 450,TK. 315,https://rokomari.com//book/150405/rajnitir-mulkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41e49f8ec_150405.jpg,"""রাজনীতির মূলকথা"" বইয়ের ফ্ল্যাপের লেখা:
লেলিন বলেছেন, রাজনীতি হলাে শ্রেণিসমূহের ভেতরকার সম্পর্ক, এ হলাে রাষ্ট্রের ব্যাপারে অংশগ্রহণ, রাষ্ট্র চালনা, রাষ্ট্রের ক্রিয়াকলাপের রূপ, লক্ষ্য বিষয়বস্তু নির্ধারণ। লেলিন শিখিয়ে গেছেন, রাজনীতি হওয়া উচিত শ্রমিক শ্রেণির, সমগ্র জনগণের কাজ। 
সমাজতান্ত্রিক সমাজে তাই হয়ে দাঁড়িয়েছে। কিন্তু রাজনীতি নিয়ে সচেতন বিচার করতে হলে, সামজিক ঘটনার জটিল বিজড়নের মধ্যে পথনির্ধারণ করতে হলে, নবজীবন নির্মাণে সক্রিয় অংশী হতে হলে প্রয়ােজন সমাজবিকাশের নিয়মগুলি সম্পর্কে, বিশ্ব-ঐতিহাসিক প্রক্রিয়ায় প্রধান প্রবণতাগুলি সম্পর্কে জ্ঞান ক্রমাগত প্রসারিত ও সুগভীর করে তােলা। 
এই গ্রন্থটি রাজনীতিবিদ, রাষ্ট্রবিজ্ঞানী, সমাজচিন্তক, রাষ্ট্রপরিচালনা সংক্রান্ত রাজনীতির নানা গতি প্রকৃতি উপলব্ধিতে সহায়ক হবে।",রাজনীতির মূলকথা, ,ননী ভৌমিক, ,জোনাকী প্রকাশনী,9789849198139,"1st Published,2017",319,বাংলাদেশ,বাংলা
খোকা থেকে বঙ্গবন্ধু,মোঃ আবু রায়হান বাপ্পী,TK. 150,TK. 113,https://rokomari.com//book/112893/khoka-theke-bangobandu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a14ff4a7294_112893.gif,"",খোকা থেকে বঙ্গবন্ধু,মোঃ আবু রায়হান বাপ্পী, , ,জোনাকী প্রকাশনী,9849197911,"1st Published,2015",80,বাংলাদেশ,বাংলা
ছোটদের প্রিয় : ঈশপের গল্পসমগ্র,সাঈদ আনাম,TK. 200,TK. 150,https://rokomari.com//book/23340/chotoder-priyo--isheper-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_23340.GIF,"",ছোটদের প্রিয় : ঈশপের গল্পসমগ্র, , ,সাঈদ আনাম,জোনাকী প্রকাশনী,9847022600119,"2nd Edition,2015",80,বাংলাদেশ,বাংলা
বিভূতিভূষণের পথের পাঁচালী: তন্নিষ্ঠ পাঠ ও শিল্পসন্দর্শন,অনীক মাহমুদ,TK. 100,TK. 75,https://rokomari.com//book/23630/bivutivushner-pother-phacali--tonishto-phat-shilposondoshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_23630.GIF,"",বিভূতিভূষণের পথের পাঁচালী: তন্নিষ্ঠ পাঠ ও শিল্পসন্দর্শন,অনীক মাহমুদ, , ,জোনাকী প্রকাশনী,98482422001,"2nd Published,2010",94,বাংলাদেশ,বাংলা
কালোঘোড়া ,ইমদাদুল হক মিলন,TK. 125,TK. 94,https://rokomari.com//book/12543/kaaloghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_12543.gif,"",কালোঘোড়া,ইমদাদুল হক মিলন, , ,জোনাকী প্রকাশনী,9849007098,"1st Published,2012",80,বাংলাদেশ,বাংলা
দ্য গডফাদার রিটার্নস,অনীশ দাস অপু,TK. 500,TK. 375,https://rokomari.com//book/157382/the-godfather-returns,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f04a61b7f_157382.jpg,"",দ্য গডফাদার রিটার্নস,"অনীশ দাস অপু,মার্ক ওয়াইনগার্ডনার",অনীশ দাস অপু, ,জোনাকী প্রকাশনী,9789849294494,"1st Published,2018",384,বাংলাদেশ,বাংলা
কেমন করে স্বাধীন হলাম,আলম তালুকদার,TK. 100,TK. 65,https://rokomari.com//book/23486/kemon-kore-shadin-holam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150908_23486.gif,"",কেমন করে স্বাধীন হলাম,আলম তালুকদার, , ,জোনাকী প্রকাশনী,984824250,2nd Printing-2014,46,বাংলাদেশ,বাংলা
বাঙলার মধুসূদন,সুহৃদ সরকার,TK. 150,TK. 113,https://rokomari.com//book/116023/banglar-madhusudon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/271b442870a4_116023.gif,"",বাঙলার মধুসূদন,সুহৃদ সরকার, , ,জোনাকী প্রকাশনী,97898490407,"1st Published,2014",80,বাংলাদেশ,বাংলা
হাসতে হাসতে পড়া,আলম তালুকদার,TK. 100,TK. 75,https://rokomari.com//book/11091/haste-haste-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_11091.gif,"",হাসতে হাসতে পড়া,আলম তালুকদার, , ,জোনাকী প্রকাশনী,9849007029,"1st Published,2012",24,বাংলাদেশ,বাংলা
সাহিত্যের রূপতত্ত্ব ও অলঙ্কার,শাফিক আফতাব ,TK. 150,TK. 113,https://rokomari.com//book/151839/sahityar-ruptatta-o-alangkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea5b6c0b3_151839.jpg,"",সাহিত্যের রূপতত্ত্ব ও অলঙ্কার,শাফিক আফতাব, , ,জোনাকী প্রকাশনী,978984919808X,"1st Published,2017",79,বাংলাদেশ,বাংলা
শিশির ভেজা বেলী,শেখ জাকির হোসেন,TK. 100,TK. 75,https://rokomari.com//book/22220/shishir-veja-beli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_22220.GIF,"",শিশির ভেজা বেলী,শেখ জাকির হোসেন, , ,জোনাকী প্রকাশনী,98470226001145,"1st,2012",80,বাংলাদেশ,বাংলা
আগুন,সৈয়দ মোফাজ্জেল হোসেন,TK. 90,TK. 68,https://rokomari.com//book/22613/agun--sufi-motahar-hossen-akademi-purushkarprapto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22613.GIF,"",আগুন,সৈয়দ মোফাজ্জেল হোসেন, , ,জোনাকী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের প্রিয় শ্রেষ্ঠ ভূতের গল্প,জোনাকী প্রকাশনী,TK. 200,TK. 150,https://rokomari.com//book/22891/chotoder-priyo-shestho-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22891.GIF,"",ছোটদের প্রিয় শ্রেষ্ঠ ভূতের গল্প, , ,জোনাকী প্রকাশনী,জোনাকী প্রকাশনী,98470226001112,"2nd Edition,2015",76,বাংলাদেশ,বাংলা
লাল সালু,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 150,TK. 113,https://rokomari.com//book/60232/lal-salu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_60232.GIF,"",লাল সালু,সৈয়দ ওয়ালীউল্লাহ্‌, , ,জোনাকী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্বপ্নীল বাসর,শেখ জাকির হোসেন,TK. 125,TK. 94,https://rokomari.com//book/22218/sopnil-basor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22218.GIF,"",স্বপ্নীল বাসর,শেখ জাকির হোসেন, , ,জোনাকী প্রকাশনী,98470226001137,"1st Edition,2011",118,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের শহীদ বুদ্ধিজীবি,ফারুক নওয়াজ,TK. 100,TK. 75,https://rokomari.com//book/23417/mukttijudder-shohid-buddijibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140211_23417.gif,"",মুক্তিযুদ্ধের শহীদ বুদ্ধিজীবি,ফারুক নওয়াজ, , ,জোনাকী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মতিচুর,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 250,TK. 188,https://rokomari.com//book/132573/motichur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70dc638887d4_132573.jpg,"",মতিচুর,বেগম রোকেয়া সাখাওয়াত হোসেন,শাফিক আফতাব, ,জোনাকী প্রকাশনী,9789849198086,"1st Published,2017",216,বাংলাদেশ,বাংলা
স্বপ্নের বাজার,সমরেশ মজুমদার ,TK. 250,TK. 188,https://rokomari.com//book/24968/shopner-bazer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_24968.GIF,"",স্বপ্নের বাজার,সমরেশ মজুমদার, , ,জোনাকী প্রকাশনী,9789849040842,"1st Published,2016",220,বাংলাদেশ,বাংলা
দ্য প্রেসিডেন্ট ইজ মিসিং,জেমস প্যাটারসন,TK. 500,TK. 375,https://rokomari.com//book/180260/the-president-is-missing-international-bestseller-thriller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c05eb977_180260.jpg,"""দ্য প্রেসিডেন্ট ইজ মিসিং"" বইয়ের পিছনের কভারের লেখা:

মার্কিন যুক্তরাষ্ট্র তার ইতিহাসে এমন ভয়াবহ বিপদে পড়েনি। একদল আন্তর্জাতিক সন্ত্রাসবাদী একটি ভাইরাস আবিষ্কার করেছে যেটি দিয়ে আমেরিকাকে তারা পুরােপুরি ধ্বংস করে দিতে বদ্ধপরিকর। এই ভাইরাসটি নিষ্ক্রিয় করার উপায় কেউ জানে না। হােয়াইট হাউসে প্রেসিডেন্ট ছাড়া এ ভাইরাসটির অস্তিত্বের কথা জানেন কেবল উচ্চপদস্থ আটজন কর্মকর্তা। তাদের মধ্যে আবার একজন রয়েছেন বিশ্বাসঘাতক যিনি গােপনে সন্ত্রাসবাদী দলটিকে সাহায্য করছেন। ভয়ানক এ বিপদ থেকে আমেরিকাকে বাঁচাতে এখন একমাত্র ভরসা প্রেসিডেন্ট স্বয়ং। কিন্তু তিনি হঠাৎ করেই নিখোঁজ হয়ে গেলেন। এখন কী হবে? ' পাঠক, নিশ্চয়তা দিয়ে বলতে পারি এরকম গা টান টান। থ্রিলার আপনি বহুদিন পাঠ করেননি। বইটি প্রকাশের এক মাসের মধ্যে এক মিলিয়ন কপি বিক্রি হয়ে গেছে। 
এটি সমালােচকদেরও অনেক প্রশংসা কুড়িয়েছে। গুডরিডস ‘দ্য প্রেসিডেন্ট ইজ মিসিং’কে ৫ এর মধ্যে ৪.০০ দিয়েছে যা সিংহভাগ পাঠকের পছন্দ হলেই কেবল জোটে! দ্য নিউইয়র্ক টাইমস বইটিকে ‘চমৎকার পাঠযােগ্য বলে অভিহিত করেছে।",দ্য প্রেসিডেন্ট ইজ মিসিং,"জেমস প্যাটারসন,বিল ক্লিনটন",অনীশ দাস অপু, ,জোনাকী প্রকাশনী,9789849294528,"1st Published,2019",416,বাংলাদেশ,বাংলা
