Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তিথিডোর : মুক্তিযুদ্ধের একটি উপন্যাস হতে পারতো,আহমদ বশীর,TK. 300,TK. 225,https://rokomari.com//book/125826/tithidor---muktijuddher-akta-uponnash-hote-parto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48be3af92594_125826.jpg,"",তিথিডোর : মুক্তিযুদ্ধের একটি উপন্যাস হতে পারতো,আহমদ বশীর, , ,জয়তী,9789849175087,"1st Published,2016",160,বাংলাদেশ,বাংলা
পিতার হুকুম মাতা ও পুত্রের জন্য,সিরাজুল ইসলাম চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/130932/father-s-command-for-mother-and-sons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b679c0f1b184_130932.jpg,"",পিতার হুকুম মাতা ও পুত্রের জন্য,সিরাজুল ইসলাম চৌধুরী, , ,জয়তী,9789849257233,"1st Published,2017",158,বাংলাদেশ,বাংলা
কবিতাসমগ্র,জিয়া হায়দার,TK. 480,TK. 360,https://rokomari.com//book/112102/kobitasomogra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32f255175de4_112102.gif,"",কবিতাসমগ্র,জিয়া হায়দার, , ,জয়তী,9789849174714,"1st Published,2016",312,বাংলাদেশ,বাংলা
বুড়ো বালকের দল,আলীম হায়দার,TK. 135,TK. 101,https://rokomari.com//book/94827/buro-baloker-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94827.gif,"",বুড়ো বালকের দল,আলীম হায়দার, , ,জয়তী,9789849131472,"1st Published,2015",62,বাংলাদেশ,বাংলা
Common Confused English Words,এস. এম. হাফিজুর রহমান,TK. 350,TK. 245,https://rokomari.com//book/201989/common-confused-english-words,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d4a16730_201989.jpg,"",Common Confused English Words,S. M. Hafizur Rahman, , ,Joyotee,9789848054321,"1st Published,2020", ,Bangladesh,English
কাজী ইমদাদুল হক রচনাবলী,খান বাহাদুর,TK. 800,TK. 600,https://rokomari.com//book/18560/kazi-emdadul-haque-roconabole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4a06892d_18560.jpg,"",কাজী ইমদাদুল হক রচনাবলী,"খান বাহাদুর,কাজী ইমদাদুল হক", ,সৈয়দ আবুল মকসুদ,জয়তী,9843000030001,"1st Published,2009",734,বাংলাদেশ,বাংলা
শিপ্রার শহরে কয়েকজন এজেন্ট,ফাহমিদুল হক,TK. 120,TK. 90,https://rokomari.com//book/12780/shripar-shahore-kayekjon-agent,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_12780.gif,"",শিপ্রার শহরে কয়েকজন এজেন্ট,ফাহমিদুল হক, , ,জয়তী,9789848995419,"1st Published,2012",79,বাংলাদেশ,বাংলা
দ্য জার্নি অফ আরকানটস,এস. এম. মুহতাসিম আবিদ,TK. 150,TK. 113,https://rokomari.com//book/95410/the-journey-of-arkantos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95410.gif,"",দ্য জার্নি অফ আরকানটস,এস. এম. মুহতাসিম আবিদ, , ,জয়তী,9789849062653,"1st Published,2015",95,বাংলাদেশ,বাংলা
সত্তাবর্তন ,সাকিব শাহরিয়ার ,TK. 200,TK. 150,https://rokomari.com//book/159704/sattaborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e24f7c11_159704.jpg,"",সত্তাবর্তন,সাকিব শাহরিয়ার, , ,জয়তী,9789849257431,"1st Published,2018",110,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞান এলিয়েন,দীপু মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/130940/chotoder-biggan-aliyen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ffd04035414_130940.jpg,"",ছোটদের বিজ্ঞান এলিয়েন,দীপু মাহমুদ, , ,জয়তী,9789849174653,"1st Published,2017",32,বাংলাদেশ,বাংলা
বাংলাদেশের প্রেমের কবিতা,মাকিদ হায়দার ,TK. 325,TK. 244,https://rokomari.com//book/117041/bangladesher-premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdcca9fcfcf4_117041.gif,"",বাংলাদেশের প্রেমের কবিতা, , ,মাকিদ হায়দার,জয়তী,9789849174936,"1st Published,2016",208,বাংলাদেশ,বাংলা
এই সময়ের  ‍মুক্তিযুদ্ধের গল্প,রফিকুর রশীদ,TK. 600,TK. 450,https://rokomari.com//book/113066/ei-somoyer-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76c6230a7c34_113066.gif,"",এই সময়ের  ‍মুক্তিযুদ্ধের গল্প, , ,রফিকুর রশীদ,জয়তী,9789849174738,"1st Published,2016",400,বাংলাদেশ,বাংলা
শূন্য দশকের নির্বাচিত প্রবন্ধ,কাফি কামাল,TK. 400,TK. 300,https://rokomari.com//book/97536/shunno-doshoker-nirbachito-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97536.gif,"",শূন্য দশকের নির্বাচিত প্রবন্ধ, , ,কাফি কামাল,জয়তী,9789849151951,"1st,2015",268,বাংলাদেশ,বাংলা
নির্বাসিত দাউদ হায়দার,তৃপ্তি ঘটক,TK. 280,TK. 210,https://rokomari.com//book/41719/nirbaseto-dadud-haydhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41719.GIF,"",নির্বাসিত দাউদ হায়দার, , ,তৃপ্তি ঘটক,জয়তী,9789848995686,"1st Published,2012",168,বাংলাদেশ,বাংলা
চৌদ্দ ভুবন,সুমনকুমার দাশ,TK. 250,TK. 188,https://rokomari.com//book/159241/chaudda-bhuban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9577a43ff_159241.jpg,"",চৌদ্দ ভুবন,সুমনকুমার দাশ, , ,জয়তী,9789849257295,"2nd Print,2020",108,বাংলাদেশ,বাংলা
কথাশিল্পী শওকত ওসমান জন্মশতবর্ষ স্মারকগ্রন্থ,আহমদ রফিক,TK. 350,TK. 263,https://rokomari.com//book/125702/prominent-novelist-shawkat-osman-centenary-souvenir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a57f00f6874_125702.jpg,"",কথাশিল্পী শওকত ওসমান জন্মশতবর্ষ স্মারকগ্রন্থ, , ,আহমদ রফিক,জয়তী,9789849257066,"1st Published,2016",221,বাংলাদেশ,বাংলা
অস্তিত্বের অন্তরালে,সাকিব শাহরিয়ার ,TK. 200,TK. 150,https://rokomari.com//book/178791/ostitter-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7cdd929d_178791.jpg,"",অস্তিত্বের অন্তরালে,সাকিব শাহরিয়ার, , ,জয়তী,9789848054116,"1st Published,2019",104,বাংলাদেশ,বাংলা
দ্য স্পাই,পাওলো কোয়েলহো,TK. 200,TK. 150,https://rokomari.com//book/203233/the-spy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/357fc8ebb_203233.jpg,"",দ্য স্পাই,পাওলো কোয়েলহো,অরূপ তালুকদার, ,জয়তী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভারত ভ্রমণ ও ইতিহাসের জানালা,সরদার আমিন ,TK. 450,TK. 338,https://rokomari.com//book/158639/bharot-bhromon-o-etihasher-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f27965c2a_158639.jpg,"২০০৯ সালে যখন প্রথম ভিসা পেয়ে ভারতে যাই, দারুণ এক অনুভূতি ছিল। দিল্লি দেখতে যাচ্ছি, মােগল সম্রাটের প্রাসাদ দেখতে যাচ্ছি, তাজমহল দেখতে যাচ্ছি - যেন রূপকথার দেশে যাচ্ছি। এরপর বারবার গিয়েছি প্রতি বছর এক দুইবার করে। কেমন দেখলাম ভারতকে, পৃথক হওয়া বাংলা ভূ-খণ্ডের সাথে তার পার্থক্য কতটুকু হলাে তা দেখতে চেয়েছি। সেজন্য নােট করেছি সব সময়।",ভারত ভ্রমণ ও ইতিহাসের জানালা,সরদার আমিন, , ,জয়তী,9789849257295,"1st Published,2018",266,বাংলাদেশ,বাংলা
