Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নির্বাচিত সাক্ষাৎকার,বিনয় মজুমদার,TK. 200,TK. 150,https://rokomari.com//book/110058/nirbachito-sakkhatker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff4d2ab33034_110058.gif,"",নির্বাচিত সাক্ষাৎকার,বিনয় মজুমদার, , ,কবি প্রকাশনী,9789849173489,"1st Published,2016",128,বাংলাদেশ,বাংলা
পালট মুদ্রা,শাহ্‌যাদ ফিরদাউস,TK. 180,TK. 135,https://rokomari.com//book/93816/palot-muddra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93816.gif,"",পালট মুদ্রা,শাহ্‌যাদ ফিরদাউস, , ,কবি প্রকাশনী,9847022500368,"2nd,2015",96,বাংলাদেশ,বাংলা
পুরুষহীন এক গ্রামের গল্প ,রহমান আতিক,TK. 150,TK. 132,https://rokomari.com//book/155857/purushhin-ek-gramer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4393110d8_155857.jpg,"",পুরুষহীন এক গ্রামের গল্প,রহমান আতিক, , ,কবি প্রকাশনী,9789849328025,"1st Published,2018",64,বাংলাদেশ,বাংলা
দেশ বিদেশের হাসির গল্প,শিবরাম চক্রবর্তী,TK. 160,TK. 120,https://rokomari.com//book/119276/deshbidesher-hasi-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c2e6c1ce2d4_119276.gif,"",দেশ বিদেশের হাসির গল্প, ,শিবরাম চক্রবর্তী, ,কবি প্রকাশনী,9789849218975,"1st Published,2016",84,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর কলকাতা জয়,জয়দীপ দে ,TK. 600,TK. 450,https://rokomari.com//book/207207/bangabandhur-kalkata-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f60fbf7df_207207.jpg,"৭ মার্চ ১৯৭১। বঙ্গবন্ধু শেখ মুজিবুর রহমানকে নিয়ে দক্ষিণারঞ্জন বসু দৈনিক যুগান্তরের প্রথম পৃষ্ঠায় একটি কবিতা লেখেন। তাতে এক জায়গায় ছিল-
প্রিয় তব ধ্বনি ‘জয় বাঙলা’
কোটি কণ্ঠে সেই
‘জয় বাঙলা’-
শিরায় শিরায় বাংলার প্রেম
থাক চির বহমান;
সজীব বঙ্গভাষীর নেতা 
মুজিবর মহীয়ান,
নয়া বাঙলার প্রতিষ্ঠাতা
রহমান রহমান!
যে শেখ মুজিব ১৯৪৭ সালে মুসলিম লীগের একজন সাধারণ সদস্য হিসেবে কলকাতা ছাড়লেন, দুই যুগ পর তিনি কলকাতার মানুষের কাছে কীভাবে ‘বঙ্গভাষীর নেতা’ হিসেবে জনপ্রিয় হয়ে উঠলেন, হয়ে উঠলেন বঙ্গবন্ধু, তা জানবার প্রয়াস থেকে এই গ্রন্থটি লেখা। একসময় কলকাতার জনপ্রিয়তম পত্রিকা ‘যুগান্তর’-এর বাংলাদেশের মুক্তিসংগ্রাম চলাকালীন সংখ্যাগুলো ঘেঁটে সেই প্রশ্নের উত্তর খোঁজার চেষ্টা চলেছে এ গ্রন্থে। পাশাপশি তৎকালে কলকাতাবাসী কীভাবে বঙ্গবন্ধুকে গ্রহণ করেছিলেন সে সম্পর্কে জানতে বিভিন্ন পত্র-পত্রিকা ও গ্রন্থের সাহায্য নেয়া হয়েছে। এখানে পূর্বে গ্রন্থিত হয়নি এমন অনেক লেখা ও সাহিত্যকর্ম আছে। বঙ্গবন্ধুর ওপর গবেষণার জন্য এ গ্রন্থটি সহায়ক হবে।",বঙ্গবন্ধুর কলকাতা জয়,জয়দীপ দে, , ,কবি প্রকাশনী,9789849511335,"1st Published,2021",368,বাংলাদেশ,বাংলা
কুরসিনামা ,জাকির তালুকদার,TK. 200,TK. 150,https://rokomari.com//book/179600/kurshinama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3496d427_179600.jpg,"",কুরসিনামা,জাকির তালুকদার, , ,কবি প্রকাশনী,9789849359982,"1st Published,2019",112,বাংলাদেশ,বাংলা
কানানগণ,শাহযাদ ফিরদাউস,TK. 175,TK. 131,https://rokomari.com//book/173227/kanangon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e4aa55cd_173227.jpg,"",কানানগণ,শাহযাদ ফিরদাউস, , ,কবি প্রকাশনী,9789849287971,"1st Published,2017",80,বাংলাদেশ,বাংলা
হাসপাতালে লেখা কবিতাগুচ্ছ,বিনয় মজুমদার,TK. 150,TK. 113,https://rokomari.com//book/93714/haspatale-lekha-kobitaguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_93714.gif,"",হাসপাতালে লেখা কবিতাগুচ্ছ,বিনয় মজুমদার, , ,কবি প্রকাশনী,9789849102687, ,64,বাংলাদেশ,বাংলা
বৃদ্ধাশ্রম,নচিকেতা চক্রবর্তী ,TK. 100,TK. 75,https://rokomari.com//book/79473/bridhashrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94ea7105d_79473.jpg,"",বৃদ্ধাশ্রম,নচিকেতা চক্রবর্তী, , ,কবি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,নারায়ণ গঙ্গোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/162182/shrestha-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c47f5dfad_162182.jpg,"""শ্রেষ্ঠ গল্প"" বইয়ের ফ্ল্যাপের লেখা:
নারায়ণ গঙ্গোপাধ্যায়ের প্রথম গল্প ও প্রথম গল্পগ্রন্থের নাম বীতংস (নববর্ষ ১৩৫২/১৯৪৫)। এ-বই সম্পর্কে লেখকের পত্নী আশা দেবীর মন্তব্যটি উপভােগ্য - বইটি নেবার জন্য প্রকাশকের দোকানে গিয়ে দেখি একজন প্রখ্যাত সাহিত্যিক বসে। তিনি ওঁকে চেনেন না তখনও। কাজেই বললেন, আহা, কী বই আর কী নাম? বীতংস? বীতংস মানে কী বল তাে! ওঁর মুখখানা লাল হয়ে উঠেছে তখন। কী যেন বলতে যাবেন, পাশের থেকে তার একটি স্নেহার্দ্র কণ্ঠ ভেসে এলাে – কেন? – পাখি ধরা জাল! বলেই ওঁর দিকে ফিরে তাকালেন: তােমার লেখা? -আরে কপালে যে রাজতিলক জ্বলজ্বল করছে! তােমার পথ আটকাবে কে, বলেই নিজেই ছুটে জড়িয়ে ধরলেন ওঁকে। অনেক আশীর্বাদ করলেন। পথে নেমে লেখক বললেন: এখন আমার মনে আর কোন গ্লানি নেই। উনি কে জানাে? বিভূতিভূষণ বন্দ্যোপাধ্যায় (নারায়ণ গঙ্গোপাধ্যায়ের রচনাবলী ১ম খণ্ডের গ্রন্থপরিচয়)। নারায়ণ গঙ্গোপাধ্যায়ের স্বাদু পাঠযােগ্যতা, ভাষার মাধুর্য, সমাজচেতনা ও পরিবেশ পাঠককে মােহগ্রস্ত করে দেয়।",শ্রেষ্ঠ গল্প,নারায়ণ গঙ্গোপাধ্যায়, ,সজল আহমেদ,কবি প্রকাশনী,9789849173403,"1st Published,2018",216,বাংলাদেশ,বাংলা
একাত্তরের মুক্তিযুদ্ধ,মোঃ জামসেদ আলম,TK. 500,TK. 375,https://rokomari.com//book/162179/ekattorer-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34dab5049_162179.jpg,"",একাত্তরের মুক্তিযুদ্ধ,মোঃ জামসেদ আলম, , ,কবি প্রকাশনী,9789849339793,"1st Published,2018",104,বাংলাদেশ,বাংলা
রোহিঙ্গানামা,খান মাহবুব,TK. 150,TK. 113,https://rokomari.com//book/156797/rohinganama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dceab3395_156797.jpg,"",রোহিঙ্গানামা,খান মাহবুব, , ,কবি প্রকাশনী,9789849328032,"1st Published,2018",96,বাংলাদেশ,বাংলা
আবোল তাবোল,সুকুমার রায়,TK. 200,TK. 150,https://rokomari.com//book/201445/abol-tabol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e72d6afc_201445.JPG,"",আবোল তাবোল,সুকুমার রায়, , ,কবি প্রকাশনী,9789849489726,"1st Published,2020",64,বাংলাদেশ,বাংলা
