Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সোনামণির পরিচর্যা,ডা. মোঃ মুজিবুর রহমান মামুন,TK. 200,TK. 150,https://rokomari.com//book/97189/sonamonir-porichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97189.gif,"",সোনামণির পরিচর্যা,ডা. মোঃ মুজিবুর রহমান মামুন, , ,জ্ঞান বিতরণী,9789849011323,"1st,2015",124,বাংলাদেশ,বাংলা
ছড়াসমগ্র,সুকুমার রায়,TK. 250,TK. 188,https://rokomari.com//book/161262/chorasomoggro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d7bdae40_161262.jpg,"",ছড়াসমগ্র,সুকুমার রায়, , ,জ্ঞান বিতরণী,9789849011859,"1st Published,2018",112,বাংলাদেশ,বাংলা
স্পাইডারম্যান ,সাইফুল সাইফ,TK. 150,TK. 113,https://rokomari.com//book/18911/spiderman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18911.GIF,"",স্পাইডারম্যান,"সাইফুল সাইফ,ড. শওকত আরা",সাইফুল সাইফ, ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
ভারত যখন স্বাধীন হচ্ছিলো,মাওলানা আবুল কালাম আজাদ,TK. 400,TK. 300,https://rokomari.com//book/157605/varot-jakhon-shadhin-hossilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dd42bb99_157605.jpg,"",ভারত যখন স্বাধীন হচ্ছিলো,মাওলানা আবুল কালাম আজাদ,মাওলানা আব্দুল্লাহ বিন সাঈদ জালালাবাদী আল আযহারী,মাহমুদুল হাসান নিজামী,জ্ঞান বিতরণী,9789849011699,1st Published-2018,336,বাংলাদেশ,বাংলা
মার্কস ও মার্কসবাদীদের সাহিত্যচিন্তা,ড. সাঈদ-উর রহমান,TK. 400,TK. 300,https://rokomari.com//book/76494/merks-o-marksbadider-sahittochinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76494.GIF,"",মার্কস ও মার্কসবাদীদের সাহিত্যচিন্তা, ,ড. সাঈদ-উর রহমান, ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
মসজিদ দেশ-দেশান্তরে,ড. সৈয়দ মাহমুদুল হাসান,TK. 400,TK. 300,https://rokomari.com//book/116768/mosjid-desh-deshantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae2b4aed9a24_116768.gif,"",মসজিদ দেশ-দেশান্তরে,ড. সৈয়দ মাহমুদুল হাসান, , ,জ্ঞান বিতরণী,9848747508,"1st Published,2011",286,বাংলাদেশ,বাংলা
এ শর্ট হিস্ট্রি অব স্যারাসিনস ,খন্দকার মাশহুদ-উল-হাছান,TK. 500,TK. 375,https://rokomari.com//book/116770/a-short-history-of-sarasins,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0828769b1974_116770.gif,"",এ শর্ট হিস্ট্রি অব স্যারাসিনস,"খন্দকার মাশহুদ-উল-হাছান,স্যার সৈয়দ আমীর আলী",খন্দকার মাশহুদ-উল-হাছান, ,জ্ঞান বিতরণী,9789849010890,"2nd Edition,2020",495,বাংলাদেশ,বাংলা
ষাটের দশকে ছাত্র রাজনীতি ও অন্যান্য প্রসঙ্গ ,ড. মাহবুব উল্লাহ,TK. 100,TK. 75,https://rokomari.com//book/76561/60-doshoker-chatro-rajniti-o-onnano-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_76561.GIF,"",ষাটের দশকে ছাত্র রাজনীতি ও অন্যান্য প্রসঙ্গ,ড. মাহবুব উল্লাহ, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
ঢাকা কলিকাতার যত যুদ্ধ,কায়কোবাদ মিলন,TK. 400,TK. 300,https://rokomari.com//book/158110/dhaka-kolikatar-zoto-zuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/faed1747f_158110.jpg,"""ঢাকা কলিকাতার যত যুদ্ধ"" বইয়ের ফ্ল্যাপের কথা:
এ ধরনের বই দুই বাংলা, আসাম, ত্রিপুরায় ছাপা। এই প্রথম ভারত পাকিস্তানের দেশভাগের পর হিন্দুর হাতে হাজার হাজার মুসলমান এবং মুসলমানের হাতে অনুরূপ সংখ্যক হিন্দুর জীবনাবসান ঘটলেও এ বিষয়ে বস্তুনিষ্ঠ কোন গবেষণা হয়নি। এ গ্রন্থও গবেষণাধর্মী নয়। তবে ভারতের প্রেসিডেন্ট রাজেন্দ্র প্রসাদ, প্রধানমন্ত্রী জওহরলাল নেহেরু, মুখ্যমন্ত্রী ডাঃ বিধানচন্দ্র রায়সহ ভারতীয় নেতৃবৃন্দ যেমন এই ঘটনার নায়ক-খলনায়ক তেমনি পাকিস্তানের প্রধানমন্ত্রী লিয়াকত আলী খান, প্রেসিডেন্ট আইউব খান, জুলফিকার আলী ভুট্টো, মােনায়েম খান প্রমুখও নায়ক এবং খলনায়ক।
১৯৪৭’র দেশ বিভাগ থেকে ১৯৭৪ সাল পর্যন্ত। উল্লেখিত দুই দেশের শীর্ষ রাজনীতিকরা দুই দেশের সংখ্যালঘুদের ব্যাপারে যত চিঠি চালাচালি করেছেন তাই নিয়ে এই বই। এসব চিঠিতে হিন্দু মুসলমানদের অবর্ণনীয় দুঃখ কষ্টের কথা লিপিবদ্ধ হয়েছে। আর এরকম প্রামাণ্য গ্রন্থ ইতিপূর্বে আর বাংলা ভাষায় ছাপা হয়নি। ফলে দুই বাংলায় এ বইয়ের পাঠক সংখ্যা কোটি ছাড়িয়ে যাওয়ার কথা।
ঘটনাপঞ্জীতে প্রধান দুটি স্থান হিসেবে দুই রাজধানী ঢাকা ও কলিকাতার প্রসঙ্গই মুখ্য। কেননা ঢাকা তথা পূর্ব পাকিস্তানের পক্ষে বলেছে পাকিস্তান সরকার অনুরূপ কলিকাতার পক্ষে পাল্টা চিঠি টেলিগ্রাম করেছে ভারত সরকার। এ একেবারে ঢাকা ও কলিকাতার মধ্যকার যুদ্ধ।",ঢাকা কলিকাতার যত যুদ্ধ,কায়কোবাদ মিলন, , ,জ্ঞান বিতরণী,9789849011835,"1st Published,2018",287,বাংলাদেশ,বাংলা
কিশোরদের ফজলুল কাদের চৌধুরী,মোঃ আনোয়ার হোসেন,TK. 70,TK. 53,https://rokomari.com//book/15297/kisordar-fazlul-kadair-chowdury,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_15297.gif,"",কিশোরদের ফজলুল কাদের চৌধুরী,মোঃ আনোয়ার হোসেন, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
কবি সাহিত্যিকদের মূল্যায়নে মুহাম্মদ আলী জিন্নাহ,মাহমুদুল হাসান নিজামী,TK. 500,TK. 375,https://rokomari.com//book/157949/kobee-sahittikder-mullayone-muhammod-ali-jinnah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/236d8b79f_157949.jpg,"",কবি সাহিত্যিকদের মূল্যায়নে মুহাম্মদ আলী জিন্নাহ,মাহমুদুল হাসান নিজামী, , ,জ্ঞান বিতরণী,9789849011811,"1st Published,2018",352,বাংলাদেশ,বাংলা
ফখরুদ্দিন মইন উদ্দিনের কারাগারে ৬১৬ দিন,ড. খন্দকার মোশাররফ হোসেন,TK. 400,TK. 300,https://rokomari.com//book/62742/fokruddin-moin-uddiner-karagare-616-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62742.GIF,"ফ্ল্যাপে লিখা কথা 
২০০৭ সালের ১১ জানুয়ারি বাংলাদেশের রাজনৈতিক ইতিহাসে এক স্মরণীয় দিন যা ওয়ান ইলেভেন বা এক এগারো নামে বহুল পরিচিত। জরুরী আইনের আওতায় তত্ত্বাবধায়ক সরকারের নামে একটি গোষ্ঠী বাংলাদেশকে ‘লাইনচ্যুত ট্রেন’ আখ্যা দিয়ে তাকে লাইনে তোলার নামে দেশের দুই শীর্ষ নেত্রীসহ অসংখ্য রাজনীতিবিদ. ব্যবসায়ীসহ সসাজের বিভিন্ন পর্যায়ের প্রতিনিধিত্বশীল ব্যক্তিবর্গকে গ্রেফতার করে জেলে প্রেরণ করে। বস্তুত এ ছিল সুশীল সমাজ নামধারী একটি পরজীবী শ্রেণীর বাংলাদেশ বিরোধী এক সুগভীর চক্রান্ত। এ প্রতিক্রিয়া অংশ হিসেবে ৭ মার্চ, ২০০৭ তারিখে যৌথবাহিণী বিএনপি স্থায়ী কটিটির সদস্য ও সাবেক মন্ত্রী ড. খন্দকার মোশাররফ হোসেনকে নিজ বাসভবন থেকে গ্রেফতার করে। 
গ্রেফতারের পর তাঁর বিরুদ্ধে এলাকায় রাজনৈতিক প্রতিদ্বন্দ্বীকে নিয়ে ৪ টি চাঁদাবাজী মামলা করানো হয়। যৌথবাহিনীর প্ররোচনায় দুর্ণীতি দমন কমিশন থেকে দুটি মামলা দায়ের করা হয় এবং পরিবারের উপর অমানবিক আচরণ থেকে শুরু করে দীর্ঘ ৬১৬ দিন কারাবরণের অভিজ্ঞতা এবং জরুরী সরকারের কর্মকাণ্ডকে কারাগার থেকে যেভাবে মূল্যায়ন করেছেন ড. মোশাররফ হোসেন। 
তৃতীয় বিশ্বের রাজনীতিতে প্রতিহিংসার শিকার হয়ে কিভাবে রাজনীতিবিদরা লাঞ্ছিত হন, তাদের কিভাবে অনিশ্চয়তার মধ্যে রাজনীতি করতে হয় এবং সর্বোপরি রাজনৈকি নেতৃবৃন্দদের ব্যক্তিগতভাবে কি পরিমাণ নিরাপত্তাহীনতার মদ্যে জীবনযাপন করতে হয়, তা এই বইটি পাঠ করলে সামান্য হলেও উপলব্ধি করা যাবে। তৃতীয় বিশ্বে রাজনীতি যে একটা ধন্যবাদ বিবর্জিত কাজ, তা বইটির বিষয়বস্তু থেকে পরিস্ফুটিত হবে বলে আমরা দৃঢ়ভাবে বিশ্বাস করি। রাজনৈতিক নেতারা কারাগারে যান। সেখানে কিছু অভিজ্ঞতা এবং চেনতার সৃষ্টি হয় । সাধারণতঃ জেল মুক্তির পর সব ভুলে গিয়ে আবার সনাতন রাজনীতিতে জড়িয়ে পড়েন। আমাদের রাজনৈতিক অপসংস্কৃতির কারণে জরুরী সরকারের সময়ে রাজনীতিবিদদের কি অবস্থা ছিল এবং তাদের সেই সময়কার অনুভূমিকে মনে করিয়ে দেয়ার জন্য এ বই সহায়ক ভূমিকা পালন করতে পারে। রাজনৈতিক অপসংস্কৃতি থেকে রাজনীতিবিদদের মুক্তহতে অনুপ্রাণিত করতে পারে বলে আশা করা যায়। বিশেষ করে জরুরী আইনের ছত্রছায়ায় পরিচালিত তৎকালীন তত্ত্বাবধায়ক সরকারের সময়কালীন বিভিন্ন ঘটনাপ্রবাহের একটি তথ্যকোষ হিসেবে গবেষক, রাজনীতি বিশ্লেষকদের এ বইটি কাজে লাগবে বলে আমার বিশ্বাস। 

মেহেদী হাসান পলাশ",ফখরুদ্দিন মইন উদ্দিনের কারাগারে ৬১৬ দিন,ড. খন্দকার মোশাররফ হোসেন, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
