Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাহেবের কনে ,খুশবন্ত সিং,TK. 200,TK. 140,https://rokomari.com//book/34204/saheber-kone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8674c9f5a5f4_34204.gif,"",সাহেবের কনে,খুশবন্ত সিং, , ,খোশরোজ কিতাব মহল, ,"1st Edition,2004",253,বাংলাদেশ,বাংলা
রাজনৈতিক বাল্য শিক্ষা ১ম ভাগ : বর্ণ পরিচয়,আবুল মনসুর আহমদ,TK. 100,TK. 60,https://rokomari.com//book/47228/rajnoitik-ballo-sikkha-1st-part---borno-borichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d248899b_47228.jpg,"",রাজনৈতিক বাল্য শিক্ষা ১ম ভাগ : বর্ণ পরিচয়,আবুল মনসুর আহমদ, , ,খোশরোজ কিতাব মহল, ,"2nd Edition,2016",112,বাংলাদেশ,বাংলা
সম্পত্তি হস্তান্তর আইনের ভাষ্য,গাজী শামছুর রহমান,TK. 600,TK. 360,https://rokomari.com//book/76056/sompotti-hostantor-iiner-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8c5322b8a04_76056.gif,"",সম্পত্তি হস্তান্তর আইনের ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844380986,"New Edition,2015",494,বাংলাদেশ,বাংলা
সাক্ষ্য আইন ভাষ্য,গাজী শামছুর রহমান,"TK. 1,000",TK. 600,https://rokomari.com//book/47105/sakkho-ayin-vasho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/060d89e1e_47105.jpg,"",সাক্ষ্য আইন ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844380456,"5th Edition,2015",387,বাংলাদেশ,বাংলা
কোরআন শরীফ,ভাই গিরীশচন্দ্র সেন,TK. 400,TK. 280,https://rokomari.com//book/76176/quran-sharif,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8952d3eb564_76176.gif,"",কোরআন শরীফ,ভাই গিরীশচন্দ্র সেন, , ,খোশরোজ কিতাব মহল, , , ,বাংলাদেশ,বাংলা
ইসলামী আকীদা,মাওলানা মুহাম্মদ মূসা,TK. 260,TK. 182,https://rokomari.com//book/76168/islami-akida,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc32119c4b34_76168.gif,"",ইসলামী আকীদা,"মাওলানা মুহাম্মদ মূসা,শায়খ মোহাম্মদ আল্-গায্‌যালী",মাওলানা মুহাম্মদ মূসা, ,খোশরোজ কিতাব মহল,9844380545,"6th Published,2015",344,বাংলাদেশ,বাংলা
দি ইন্ডিয়ান মুসলমানস,ডব্লিউ. হান্টার,TK. 150,TK. 90,https://rokomari.com//book/76083/the-indian-musolman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aab6d070d_76083.jpg,"",দি ইন্ডিয়ান মুসলমানস,ডব্লিউ. হান্টার, , ,খোশরোজ কিতাব মহল, ,"Reprint,2018",193,বাংলাদেশ,বাংলা
ফৌজদারী কার্যবিধির ভাষ্য ,গাজী শামছুর রহমান,"TK. 2,000","TK. 1,200",https://rokomari.com//book/47035/foijdari-karjobidhir-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dece3646c104_47035.gif,"",ফৌজদারী কার্যবিধির ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,98443804310,"New Edition,2016",656,বাংলাদেশ,বাংলা
মুসলিম পরিবার আইনসমূহের ভাষ্য ,গাজী শামছুর রহমান,TK. 500,TK. 300,https://rokomari.com//book/47047/muslim-poribar-ayinsomuher-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f24693c1e34_47047.gif,"",মুসলিম পরিবার আইনসমূহের ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844380997,"New Edition,2013",292,বাংলাদেশ,বাংলা
নারী ও শিশু নির্যাতন আইনের ভাষ্য ,গাজী শামছুর রহমান,TK. 400,TK. 240,https://rokomari.com//book/47048/nari-o-shishu-nirajton-ayiner-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2588d4462724_47048.gif,"",নারী ও শিশু নির্যাতন আইনের ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844381231,New Edition 2016,206,বাংলাদেশ,বাংলা
নিয়ামুল কোরআন,মাওলানা আ.ন.ম. আবদুল মান্নান,TK. 350,TK. 298,https://rokomari.com//book/76142/neyamul-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95096f3c81c4_76142.gif,"",নিয়ামুল কোরআন,মাওলানা আ.ন.ম. আবদুল মান্নান, , ,খোশরোজ কিতাব মহল, ,"New Edition,2015",367,বাংলাদেশ,বাংলা
বাংলাদেশের পুলিশ প্রবিধানের ভাষ্য পিআরবি: প্রথম খন্ড ,গাজী শামছুর রহমান,TK. 600,TK. 360,https://rokomari.com//book/47043/bangladesher-police-probidhaner-vassyi-prb--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/133365ff8674_47043.gif,"",বাংলাদেশের পুলিশ প্রবিধানের ভাষ্য পিআরবি: প্রথম খন্ড,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল, ,"New Edition,2015",432,বাংলাদেশ,বাংলা
দুর্নীতি দমন আইন ও বিধিমালা,এডভোকেট মুহাম্মদ সাইফুল আলম ,TK. 250,TK. 150,https://rokomari.com//book/76040/durneeti-domon-ayin-o-bidhimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9e9c44eb_76040.jpg,"",দুর্নীতি দমন আইন ও বিধিমালা,এডভোকেট মুহাম্মদ সাইফুল আলম, , ,খোশরোজ কিতাব মহল, ,"Reprinted,2012",272,বাংলাদেশ,বাংলা
কোরআন থেকে জবাব (বাংলা),হারুন ইয়াহিয়া,TK. 60,TK. 42,https://rokomari.com//book/76085/quran-theke-jobab--bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cf4b5007244_76085.gif,"",কোরআন থেকে জবাব (বাংলা),হারুন ইয়াহিয়া, , ,খোশরোজ কিতাব মহল,9844380103,"New Edition,2010",48,বাংলাদেশ,বাংলা
বাংলাদেশ পুলিশ হ্যান্ডবুক ,প্রফেসর ড. এটিএম কামরুল ইসলাম,"TK. 2,000","TK. 1,200",https://rokomari.com//book/47102/bangladesh-police-handbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22ce145776e4_47102.gif,"",বাংলাদেশ পুলিশ হ্যান্ডবুক, ,গাজী শামছুর রহমান,প্রফেসর ড. এটিএম কামরুল ইসলাম,খোশরোজ কিতাব মহল,9844380308,"42 th Edition,2020",1976,বাংলাদেশ,বাংলা
The Muslim Law,এ. এম. জুলফিকার হায়ৎ,TK. 200,TK. 120,https://rokomari.com//book/114708/the-muslim-law,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6e2dae604e4_114708.jpg,"",The Muslim Law, , ,A. M. Julfiker Hayet,Khoshroz Kitab Mahal,9844380693,"1st Edition,2009",176,Bangladesh,English
রাসূল মুহাম্মদ (সঃ) এর মুযেজা,হারুন ইয়াহিয়া,TK. 100,TK. 70,https://rokomari.com//book/76102/rasul-muhammod--sm---ar-muzeya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ceb9cab6364_76102.gif,"",রাসূল মুহাম্মদ (সঃ) এর মুযেজা,হারুন ইয়াহিয়া, , ,খোশরোজ কিতাব মহল, ,"1st Publisted,2009",87,বাংলাদেশ,বাংলা
বাংলাদেশের আইনের ইতিহাস,গাজী শামছুর রহমান,TK. 700,TK. 420,https://rokomari.com//book/76058/bangladesher-iiner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25766be02eb4_76058.jpg,"",বাংলাদেশের আইনের ইতিহাস,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844381339,"2nd Edition,2016",647,বাংলাদেশ,বাংলা
সুনির্দিষ্ট প্রতিকার আইনের ভাষ্য ,গাজী শামছুর রহমান,TK. 400,TK. 240,https://rokomari.com//book/47041/sunirdistho-protiakr-ayiner-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4bf36ae2_47041.jpg,"",সুনির্দিষ্ট প্রতিকার আইনের ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844381047,"Reprinted,2018",304,বাংলাদেশ,বাংলা
সাক্ষ্য আইন,প্রফেসর ড. এটিএম কামরুল ইসলাম,TK. 80,TK. 48,https://rokomari.com//book/114684/sakkho-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d70fcb16e3e4_114684.gif,"",সাক্ষ্য আইন,প্রফেসর ড. এটিএম কামরুল ইসলাম, ,এডভোকেট মুহাম্মদ সাইফুল আলম,খোশরোজ কিতাব মহল, ,"Edition,2009",96,বাংলাদেশ,বাংলা
হযরত নিজামুদ্দীন আওলিয়া (রঃ),মাওলানা আ.ন.ম. আবদুল মান্নান,TK. 130,TK. 78,https://rokomari.com//book/76153/hazrat-nezamuddin-awoliya--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe7038f6ecf4_76153.gif,"",হযরত নিজামুদ্দীন আওলিয়া (রঃ),মাওলানা আ.ন.ম. আবদুল মান্নান, , ,খোশরোজ কিতাব মহল, ,"1st Publisted,2012",112,বাংলাদেশ,বাংলা
